iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032833167642993745,0.175505,0.0032997752416425064,0.504,0.894725436791504,5.8458449718555245,[0.         0.01591763 0.01271682 0.         0.88398051 0.         0.         0.02007483 0.         0.         0.04187657 0.         0.         0.         0.01271682 0.         0.01271682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
2,0.032833167642993745,0.175505,0.0032997752416425064,0.508,0.8894817858241639,3.222874664887639,[0.         0.01591763 0.01271682 0.         0.88398051 0.         0.         0.02007483 0.         0.         0.04187657 0.         0.         0.         0.01271682 0.         0.01271682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
3,0.03212560190134202,0.174297,0.0045119354779944686,0.512,0.8842688659329022,-3.487987953898493,[0.         0.         0.         0.         0.         0.         0.         0.         0.89594454 0.01099118 0.         0.         0.         0.         0.         0.03554317 0.         0.         0.         0.         0.         0.         0.         0.01099118 0.         0.01192287 0.         0.01099118 0.         0.         0.02361589],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
4,0.03212560190134202,0.174297,0.0045119354779944686,0.516,0.879086497014382,-1.8542472523559277,[0.         0.         0.         0.         0.         0.         0.         0.         0.89594454 0.01099118 0.         0.         0.         0.         0.         0.03554317 0.         0.         0.         0.         0.         0.         0.         0.01099118 0.         0.01192287 0.         0.01099118 0.         0.         0.02361589],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
5,0.03212560190134202,0.174297,0.0045119354779944686,0.52,0.8739345000207845,-3.6491870298102755,[0.         0.         0.         0.         0.         0.         0.         0.         0.89594454 0.01099118 0.         0.         0.         0.         0.         0.03554317 0.         0.         0.         0.         0.         0.         0.         0.01099118 0.         0.01192287 0.         0.01099118 0.         0.         0.02361589],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
6,0.03212560190134202,0.174297,0.0045119354779944686,0.524,0.8688126969536234,2.27333278354136,[0.         0.         0.         0.         0.         0.         0.         0.         0.89594454 0.01099118 0.         0.         0.         0.         0.         0.03554317 0.         0.         0.         0.         0.         0.         0.         0.01099118 0.         0.01192287 0.         0.01099118 0.         0.         0.02361589],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
7,0.03212560190134202,0.174297,0.0045119354779944686,0.528,0.8637209108575947,-2.1987993207568057,[0.         0.         0.         0.         0.         0.         0.         0.         0.89594454 0.01099118 0.         0.         0.         0.         0.         0.03554317 0.         0.         0.         0.         0.         0.         0.         0.01099118 0.         0.01192287 0.         0.01099118 0.         0.         0.02361589],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
8,0.03212560190134202,0.174297,0.0045119354779944686,0.532,0.8586589658144633,3.5601910336304816,[0.         0.         0.         0.         0.         0.         0.         0.         0.89594454 0.01099118 0.         0.         0.         0.         0.         0.03554317 0.         0.         0.         0.         0.         0.         0.         0.01099118 0.         0.01192287 0.         0.01099118 0.         0.         0.02361589],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
9,0.03212560190134202,0.174297,0.0045119354779944686,0.536,0.8536266869369854,-0.9182572850549453,[0.         0.         0.         0.         0.         0.         0.         0.         0.89594454 0.01099118 0.         0.         0.         0.         0.         0.03554317 0.         0.         0.         0.         0.         0.         0.         0.01099118 0.         0.01192287 0.         0.01099118 0.         0.         0.02361589],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
10,0.03212560190134202,0.174297,0.0045119354779944686,0.54,0.8486239003628652,2.9370120081539612,[0.         0.         0.         0.         0.         0.         0.         0.         0.89594454 0.01099118 0.         0.         0.         0.         0.         0.03554317 0.         0.         0.         0.         0.         0.         0.         0.01099118 0.         0.01192287 0.         0.01099118 0.         0.         0.02361589],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,problem_solving,10
