iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024518172857927345,0.095478,0.000838463930085146,0.5004,0.8994711474430547,2.6285982113557185,[0.         0.         0.         0.         0.97229219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223958 0.         0.         0.         0.         0.         0.         0.         0.01546822 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
10,0.0056999562321883995,0.095052,0.002977170281669616,0.504,0.894725436791504,-0.8669053655693061,[0.         0.         0.         0.         0.97536325 0.         0.         0.         0.         0.01231837 0.         0.         0.         0.         0.         0.         0.01231837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
20,0.004770389469401152,0.093228,0.0036586732048631884,0.508,0.8894817858241639,-5.843601680512181,[0.         0.         0.         0.         0.97375626 0.         0.         0.         0.01312187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
30,0.004770389469401152,0.093228,0.0036586732048631884,0.512,0.8842688659329022,-1.0619024669382082,[0.         0.         0.         0.         0.97375626 0.         0.         0.         0.01312187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
40,0.004770389469401152,0.093228,0.0036586732048631884,0.516,0.879086497014382,-0.6939745842392016,[0.         0.         0.         0.         0.97375626 0.         0.         0.         0.01312187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
50,0.004770389469401152,0.093228,0.0036586732048631884,0.52,0.8739345000207845,-0.13383423481730602,[0.         0.         0.         0.         0.97375626 0.         0.         0.         0.01312187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
60,0.004770389469401152,0.093228,0.0036586732048631884,0.524,0.8688126969536234,10.587779918338159,[0.         0.         0.         0.         0.97375626 0.         0.         0.         0.01312187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
70,0.004770389469401152,0.093228,0.0036586732048631884,0.528,0.8637209108575947,5.22040343744811,[0.         0.         0.         0.         0.97375626 0.         0.         0.         0.01312187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
80,0.0047294037209876525,0.072695,0.0024263599863088873,0.532,0.8586589658144633,0.3925167305422993,[0.         0.         0.         0.         0.97530025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
90,0.0047294037209876525,0.072695,0.0024263599863088873,0.536,0.8536266869369854,-0.5232481041638727,[0.         0.         0.         0.         0.97530025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
100,0.0047294037209876525,0.072695,0.0024263599863088873,0.54,0.8486239003628652,5.551533527206362,[0.         0.         0.         0.         0.97530025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
110,0.0047294037209876525,0.072695,0.0024263599863088873,0.544,0.8436504332487491,-0.08220694383596888,[0.         0.         0.         0.         0.97530025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
120,0.0047294037209876525,0.072695,0.0024263599863088873,0.548,0.8387061137642541,-3.014931528615002,[0.         0.         0.         0.         0.97530025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
130,0.0047294037209876525,0.072695,0.0024263599863088873,0.552,0.83379077108603,6.249221397420993,[0.         0.         0.         0.         0.97530025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
140,0.0047294037209876525,0.072695,0.0024263599863088873,0.556,0.828904235391859,-0.24114017149084552,[0.         0.         0.         0.         0.97530025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
150,0.0047294037209876525,0.072695,0.0024263599863088873,0.56,0.8240463378547874,-0.2450783857266224,[0.         0.         0.         0.         0.97530025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,run_01,10
