iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002021762805138533,0.166524,0.003341005966514379,0.504,0.894725436791504,-5.505816214548583,[0.         0.         0.         0.         0.8917711  0.         0.         0.         0.01365069 0.         0.         0.         0.         0.01441913 0.04053893 0.         0.         0.         0.01452067 0.         0.         0.         0.         0.         0.         0.02509948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
2,0.002021762805138533,0.166524,0.003341005966514379,0.508,0.8894817858241639,1.9364490378509993,[0.         0.         0.         0.         0.8917711  0.         0.         0.         0.01365069 0.         0.         0.         0.         0.01441913 0.04053893 0.         0.         0.         0.01452067 0.         0.         0.         0.         0.         0.         0.02509948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
3,0.002021762805138533,0.166524,0.003341005966514379,0.512,0.8842688659329022,0.11246429999917025,[0.         0.         0.         0.         0.8917711  0.         0.         0.         0.01365069 0.         0.         0.         0.         0.01441913 0.04053893 0.         0.         0.         0.01452067 0.         0.         0.         0.         0.         0.         0.02509948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
4,0.002021762805138533,0.166524,0.003341005966514379,0.516,0.879086497014382,-8.478456311886443,[0.         0.         0.         0.         0.8917711  0.         0.         0.         0.01365069 0.         0.         0.         0.         0.01441913 0.04053893 0.         0.         0.         0.01452067 0.         0.         0.         0.         0.         0.         0.02509948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
5,0.0011288371871142318,0.167168,0.0041154453682719205,0.52,0.8739345000207845,-13.738654600461745,[0.         0.         0.         0.01408539 0.         0.         0.         0.         0.         0.         0.         0.         0.01200503 0.         0.         0.01200503 0.01414411 0.         0.         0.         0.         0.         0.         0.         0.         0.93361633 0.         0.01414411 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
6,0.0011288371871142318,0.167168,0.0041154453682719205,0.524,0.8688126969536234,-2.458339838672113,[0.         0.         0.         0.01408539 0.         0.         0.         0.         0.         0.         0.         0.         0.01200503 0.         0.         0.01200503 0.01414411 0.         0.         0.         0.         0.         0.         0.         0.         0.93361633 0.         0.01414411 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
7,0.0011288371871142318,0.167168,0.0041154453682719205,0.528,0.8637209108575947,-1.0307264357601127,[0.         0.         0.         0.01408539 0.         0.         0.         0.         0.         0.         0.         0.         0.01200503 0.         0.         0.01200503 0.01414411 0.         0.         0.         0.         0.         0.         0.         0.         0.93361633 0.         0.01414411 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
8,0.0011288371871142318,0.167168,0.0041154453682719205,0.532,0.8586589658144633,0.9379849728007835,[0.         0.         0.         0.01408539 0.         0.         0.         0.         0.         0.         0.         0.         0.01200503 0.         0.         0.01200503 0.01414411 0.         0.         0.         0.         0.         0.         0.         0.         0.93361633 0.         0.01414411 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
9,0.0011288371871142318,0.167168,0.0041154453682719205,0.536,0.8536266869369854,-3.1909144923914083,[0.         0.         0.         0.01408539 0.         0.         0.         0.         0.         0.         0.         0.         0.01200503 0.         0.         0.01200503 0.01414411 0.         0.         0.         0.         0.         0.         0.         0.         0.93361633 0.         0.01414411 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
10,0.0011288371871142318,0.167168,0.0041154453682719205,0.54,0.8486239003628652,-2.5003570398547192,[0.         0.         0.         0.01408539 0.         0.         0.         0.         0.         0.         0.         0.         0.01200503 0.         0.         0.01200503 0.01414411 0.         0.         0.         0.         0.         0.         0.         0.         0.93361633 0.         0.01414411 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
11,0.0011288371871142318,0.167168,0.0041154453682719205,0.544,0.8436504332487491,4.347008647619831,[0.         0.         0.         0.01408539 0.         0.         0.         0.         0.         0.         0.         0.         0.01200503 0.         0.         0.01200503 0.01414411 0.         0.         0.         0.         0.         0.         0.         0.         0.93361633 0.         0.01414411 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
12,0.0011288371871142318,0.167168,0.0041154453682719205,0.548,0.838706113764254,0.8291513807517428,[0.         0.         0.         0.01408539 0.         0.         0.         0.         0.         0.         0.         0.         0.01200503 0.         0.         0.01200503 0.01414411 0.         0.         0.         0.         0.         0.         0.         0.         0.93361633 0.         0.01414411 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
13,0.0011288371871142318,0.167168,0.0041154453682719205,0.552,0.83379077108603,-5.700958746056902,[0.         0.         0.         0.01408539 0.         0.         0.         0.         0.         0.         0.         0.         0.01200503 0.         0.         0.01200503 0.01414411 0.         0.         0.         0.         0.         0.         0.         0.         0.93361633 0.         0.01414411 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,problem_solving,10
