iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01924775781421052,0.190443,0.004932557027676015,0.5004,0.8994711474430547,-4.330034486949857,[0.         0.         0.         0.01540332 0.         0.01375252 0.01986938 0.         0.01375252 0.         0.         0.01743124 0.01564586 0.         0.         0.01826508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04147616 0.         0.84440391 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_05,10
10,0.01924775781421052,0.190443,0.004932557027676015,0.504,0.894725436791504,1.2832804943130953,[0.         0.         0.         0.01540332 0.         0.01375252 0.01986938 0.         0.01375252 0.         0.         0.01743124 0.01564586 0.         0.         0.01826508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04147616 0.         0.84440391 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_05,10
20,0.013420166840748137,0.185594,0.0033960856517161178,0.508,0.8894817858241639,0.7804731193849913,[0.02705844 0.         0.         0.         0.86622247 0.01296594 0.         0.         0.03757522 0.         0.         0.0115195  0.         0.01091392 0.         0.         0.         0.         0.         0.01086944 0.         0.         0.         0.         0.01221242 0.         0.         0.         0.         0.01066264 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_05,10
30,0.013420166840748137,0.185594,0.0033960856517161178,0.512,0.8842688659329022,3.160047729202601,[0.02705844 0.         0.         0.         0.86622247 0.01296594 0.         0.         0.03757522 0.         0.         0.0115195  0.         0.01091392 0.         0.         0.         0.         0.         0.01086944 0.         0.         0.         0.         0.01221242 0.         0.         0.         0.         0.01066264 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_05,10
40,0.012050012996448669,0.180918,0.004745273907816639,0.516,0.879086497014382,0.20160032599999536,[0.         0.         0.         0.01249519 0.88525647 0.         0.01362051 0.         0.         0.         0.         0.         0.         0.         0.01226659 0.         0.01169423 0.         0.02733438 0.         0.         0.01226659 0.         0.         0.         0.         0.         0.         0.01279945 0.01226659 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_05,10
50,0.012050012996448669,0.180918,0.004745273907816639,0.52,0.8739345000207845,1.4857280369725194,[0.         0.         0.         0.01249519 0.88525647 0.         0.01362051 0.         0.         0.         0.         0.         0.         0.         0.01226659 0.         0.01169423 0.         0.02733438 0.         0.         0.01226659 0.         0.         0.         0.         0.         0.         0.01279945 0.01226659 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_05,10
60,0.012050012996448669,0.180918,0.004745273907816639,0.524,0.8688126969536234,7.647216055665167,[0.         0.         0.         0.01249519 0.88525647 0.         0.01362051 0.         0.         0.         0.         0.         0.         0.         0.01226659 0.         0.01169423 0.         0.02733438 0.         0.         0.01226659 0.         0.         0.         0.         0.         0.         0.01279945 0.01226659 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_05,10
70,0.012050012996448669,0.180918,0.004745273907816639,0.528,0.8637209108575947,7.369683350256242,[0.         0.         0.         0.01249519 0.88525647 0.         0.01362051 0.         0.         0.         0.         0.         0.         0.         0.01226659 0.         0.01169423 0.         0.02733438 0.         0.         0.01226659 0.         0.         0.         0.         0.         0.         0.01279945 0.01226659 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_05,10
80,0.009822660220863522,0.170744,0.0038498858174032644,0.532,0.8586589658144633,-0.2924965651256551,[0.         0.01436886 0.         0.01457476 0.01211191 0.         0.01211191 0.         0.         0.         0.         0.         0.01450051 0.         0.         0.01211191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436886 0.         0.89373939 0.         0.01211191 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_05,10
90,0.008668048731315242,0.167109,0.004850899865412422,0.536,0.8536266869369854,-0.2598778305176868,[0.03092325 0.         0.         0.         0.88891385 0.         0.01148062 0.         0.01256423 0.         0.         0.         0.         0.         0.         0.01153839 0.         0.0109136  0.         0.01147325 0.         0.         0.         0.         0.         0.         0.         0.         0.0109136  0.         0.01127921],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_05,10
100,0.008668048731315242,0.167109,0.004850899865412422,0.54,0.8486239003628652,-3.707317089950598,[0.03092325 0.         0.         0.         0.88891385 0.         0.01148062 0.         0.01256423 0.         0.         0.         0.         0.         0.         0.01153839 0.         0.0109136  0.         0.01147325 0.         0.         0.         0.         0.         0.         0.         0.         0.0109136  0.         0.01127921],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_05,10
110,0.008668048731315242,0.167109,0.004850899865412422,0.544,0.8436504332487491,4.754500327880997,[0.03092325 0.         0.         0.         0.88891385 0.         0.01148062 0.         0.01256423 0.         0.         0.         0.         0.         0.         0.01153839 0.         0.0109136  0.         0.01147325 0.         0.         0.         0.         0.         0.         0.         0.         0.0109136  0.         0.01127921],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_05,10
