iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010630756691897551,0.181598,0.0032453176874946395,0.5004,0.8994711474430547,6.735716419965922,[0.         0.         0.         0.         0.80986444 0.         0.         0.02118115 0.         0.         0.         0.         0.         0.         0.02281729 0.         0.         0.01285774 0.         0.01271285 0.         0.         0.         0.         0.         0.         0.01293151 0.0921362  0.         0.         0.01549881],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_02,10
10,0.009410634566877076,0.179991,0.0028890122448625402,0.504,0.894725436791504,7.912484526286659,[0.         0.01182776 0.         0.         0.88659672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03842369 0.01505438 0.01182776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182776 0.01182776 0.01261419 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_02,10
20,0.009181728108313775,0.178477,0.0028857880887932503,0.508,0.8894817858241639,2.065067764618354,[0.         0.         0.         0.01528179 0.80874496 0.         0.         0.         0.         0.         0.02010016 0.         0.         0.         0.         0.         0.         0.01565237 0.         0.         0.         0.         0.         0.01323829 0.         0.01633    0.         0.0950973  0.         0.         0.01555514],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_02,10
30,0.009181728108313775,0.178477,0.0028857880887932503,0.512,0.8842688659329022,-3.309250167804774,[0.         0.         0.         0.01528179 0.80874496 0.         0.         0.         0.         0.         0.02010016 0.         0.         0.         0.         0.         0.         0.01565237 0.         0.         0.         0.         0.         0.01323829 0.         0.01633    0.         0.0950973  0.         0.         0.01555514],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_02,10
40,0.0008726043127869013,0.171409,0.0036217260616646196,0.516,0.879086497014382,-4.83130543035839,[0.         0.         0.         0.         0.90189942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391815 0.01413635 0.         0.         0.         0.01309604 0.         0.01341452 0.         0.         0.         0.01309604 0.         0.01491067 0.0155288  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_02,10
50,0.0008726043127869013,0.171409,0.0036217260616646196,0.52,0.8739345000207845,-0.770074645358097,[0.         0.         0.         0.         0.90189942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391815 0.01413635 0.         0.         0.         0.01309604 0.         0.01341452 0.         0.         0.         0.01309604 0.         0.01491067 0.0155288  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_02,10
60,0.0008726043127869013,0.171409,0.0036217260616646196,0.524,0.8688126969536234,3.6125965266347935,[0.         0.         0.         0.         0.90189942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391815 0.01413635 0.         0.         0.         0.01309604 0.         0.01341452 0.         0.         0.         0.01309604 0.         0.01491067 0.0155288  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_02,10
70,0.0008726043127869013,0.171409,0.0036217260616646196,0.528,0.8637209108575947,-5.574675873945179,[0.         0.         0.         0.         0.90189942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391815 0.01413635 0.         0.         0.         0.01309604 0.         0.01341452 0.         0.         0.         0.01309604 0.         0.01491067 0.0155288  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_02,10
80,0.0008726043127869013,0.171409,0.0036217260616646196,0.532,0.8586589658144633,6.300190125409648,[0.         0.         0.         0.         0.90189942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391815 0.01413635 0.         0.         0.         0.01309604 0.         0.01341452 0.         0.         0.         0.01309604 0.         0.01491067 0.0155288  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_02,10
90,0.0008726043127869013,0.171409,0.0036217260616646196,0.536,0.8536266869369854,-10.008704148194449,[0.         0.         0.         0.         0.90189942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391815 0.01413635 0.         0.         0.         0.01309604 0.         0.01341452 0.         0.         0.         0.01309604 0.         0.01491067 0.0155288  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,run_02,10
