iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012349726393270873,0.150381,0.003721557664795395,0.5004,0.8994711474430547,3.209345799876551,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558592 0.         0.01618915 0.         0.         0.         0.         0.01558592 0.         0.01558592 0.         0.         0.         0.         0.93705308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
10,0.010806597359109348,0.149805,0.0035700464589226606,0.504,0.894725436791504,0.48261975513331573,[0.         0.         0.         0.         0.90838717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02310715 0.         0.         0.02094217 0.         0.         0.         0.         0.         0.         0.         0.02094217 0.         0.         0.02662135],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
20,0.009298049862461803,0.147954,0.001984989665541697,0.508,0.8894817858241639,-2.830107476018699,[0.         0.01533933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073096 0.         0.         0.         0.         0.         0.         0.         0.         0.93574097 0.01150363 0.01668511 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
30,0.009298049862461803,0.147954,0.001984989665541697,0.512,0.8842688659329022,-0.6121570664363304,[0.         0.01533933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073096 0.         0.         0.         0.         0.         0.         0.         0.         0.93574097 0.01150363 0.01668511 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
40,0.009298049862461803,0.147954,0.001984989665541697,0.516,0.879086497014382,-0.6440842701024155,[0.         0.01533933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073096 0.         0.         0.         0.         0.         0.         0.         0.         0.93574097 0.01150363 0.01668511 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
50,0.009298049862461803,0.147954,0.001984989665541697,0.52,0.8739345000207845,-5.363897687614228,[0.         0.01533933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073096 0.         0.         0.         0.         0.         0.         0.         0.         0.93574097 0.01150363 0.01668511 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
60,0.006885990257870016,0.131392,0.002394328178796382,0.524,0.8688126969536234,-7.083028296229717,[0.01099222 0.         0.         0.01099222 0.95354766 0.         0.         0.         0.         0.01138336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308454 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
70,0.006885990257870016,0.131392,0.002394328178796382,0.528,0.8637209108575947,0.29949060287683976,[0.01099222 0.         0.         0.01099222 0.95354766 0.         0.         0.         0.         0.01138336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308454 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
80,0.006885990257870016,0.131392,0.002394328178796382,0.532,0.8586589658144633,4.917086369913075,[0.01099222 0.         0.         0.01099222 0.95354766 0.         0.         0.         0.         0.01138336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308454 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
90,0.006885990257870016,0.131392,0.002394328178796382,0.536,0.8536266869369854,-6.251983144597492,[0.01099222 0.         0.         0.01099222 0.95354766 0.         0.         0.         0.         0.01138336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308454 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
100,0.006885990257870016,0.131392,0.002394328178796382,0.54,0.8486239003628652,-6.119929328112362,[0.01099222 0.         0.         0.01099222 0.95354766 0.         0.         0.         0.         0.01138336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308454 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
110,0.006885990257870016,0.131392,0.002394328178796382,0.544,0.8436504332487491,-3.1358684900267604,[0.01099222 0.         0.         0.01099222 0.95354766 0.         0.         0.         0.         0.01138336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308454 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
120,0.006885990257870016,0.131392,0.002394328178796382,0.548,0.8387061137642541,-0.7652308063414138,[0.01099222 0.         0.         0.01099222 0.95354766 0.         0.         0.         0.         0.01138336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308454 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
130,0.006711380274862729,0.119732,0.004111835831212586,0.552,0.83379077108603,6.159285859639282,[0.         0.         0.         0.         0.         0.         0.         0.         0.01142878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211557 0.0147863  0.         0.         0.         0.94246774 0.         0.01920161 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
140,0.006711380274862729,0.119732,0.004111835831212586,0.556,0.828904235391859,-3.3093842161624383,[0.         0.         0.         0.         0.         0.         0.         0.         0.01142878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211557 0.0147863  0.         0.         0.         0.94246774 0.         0.01920161 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
150,0.006711380274862729,0.119732,0.004111835831212586,0.56,0.8240463378547874,2.7872731104996835,[0.         0.         0.         0.         0.         0.         0.         0.         0.01142878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211557 0.0147863  0.         0.         0.         0.94246774 0.         0.01920161 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
160,0.006711380274862729,0.119732,0.004111835831212586,0.5640000000000001,0.8192169106372932,-5.341799830752168,[0.         0.         0.         0.         0.         0.         0.         0.         0.01142878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211557 0.0147863  0.         0.         0.         0.94246774 0.         0.01920161 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
170,0.006711380274862729,0.119732,0.004111835831212586,0.5680000000000001,0.8144157868854872,-0.27913270460756723,[0.         0.         0.         0.         0.         0.         0.         0.         0.01142878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211557 0.0147863  0.         0.         0.         0.94246774 0.         0.01920161 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
180,0.006711380274862729,0.119732,0.004111835831212586,0.5720000000000001,0.8096428007233489,-0.45193577413726266,[0.         0.         0.         0.         0.         0.         0.         0.         0.01142878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211557 0.0147863  0.         0.         0.         0.94246774 0.         0.01920161 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,run_00,10
