iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020163347025784057,0.150985,0.005159527563422773,0.504,0.894725436791504,-0.502976485315221,[0.         0.         0.01779813 0.         0.         0.         0.         0.         0.         0.         0.01499321 0.         0.         0.         0.05866607 0.02652613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88201646 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
2,0.020163347025784057,0.150985,0.005159527563422773,0.508,0.8894817858241639,1.9286638416030768,[0.         0.         0.01779813 0.         0.         0.         0.         0.         0.         0.         0.01499321 0.         0.         0.         0.05866607 0.02652613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88201646 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
3,0.01567953706366038,0.150047,0.0044395455534278145,0.512,0.8842688659329022,-1.4015970662215345,[0.         0.         0.         0.         0.         0.         0.         0.         0.91703551 0.         0.         0.         0.         0.         0.         0.         0.02130722 0.         0.         0.02005382 0.         0.         0.         0.02154963 0.         0.         0.         0.02005382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
4,0.01567953706366038,0.150047,0.0044395455534278145,0.516,0.879086497014382,-6.26822769489706,[0.         0.         0.         0.         0.         0.         0.         0.         0.91703551 0.         0.         0.         0.         0.         0.         0.         0.02130722 0.         0.         0.02005382 0.         0.         0.         0.02154963 0.         0.         0.         0.02005382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
5,0.01567953706366038,0.150047,0.0044395455534278145,0.52,0.8739345000207845,1.0726084014975574,[0.         0.         0.         0.         0.         0.         0.         0.         0.91703551 0.         0.         0.         0.         0.         0.         0.         0.02130722 0.         0.         0.02005382 0.         0.         0.         0.02154963 0.         0.         0.         0.02005382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
6,0.01567953706366038,0.150047,0.0044395455534278145,0.524,0.8688126969536234,-0.2937351394574751,[0.         0.         0.         0.         0.         0.         0.         0.         0.91703551 0.         0.         0.         0.         0.         0.         0.         0.02130722 0.         0.         0.02005382 0.         0.         0.         0.02154963 0.         0.         0.         0.02005382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
7,0.005786611169921208,0.148688,0.0034917841295995945,0.528,0.8637209108575947,0.42407320067609156,[0.0108343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108343  0.         0.         0.0108343  0.         0.         0.         0.         0.         0.         0.         0.         0.01803147 0.         0.94946564 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
8,0.005786611169921208,0.148688,0.0034917841295995945,0.532,0.8586589658144633,0.5387467632297558,[0.0108343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108343  0.         0.         0.0108343  0.         0.         0.         0.         0.         0.         0.         0.         0.01803147 0.         0.94946564 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
9,0.005786611169921208,0.148688,0.0034917841295995945,0.536,0.8536266869369854,-4.036883581672295,[0.0108343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108343  0.         0.         0.0108343  0.         0.         0.         0.         0.         0.         0.         0.         0.01803147 0.         0.94946564 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
10,0.005786611169921208,0.148688,0.0034917841295995945,0.54,0.8486239003628652,1.8488607783191044,[0.0108343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108343  0.         0.         0.0108343  0.         0.         0.         0.         0.         0.         0.         0.         0.01803147 0.         0.94946564 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
