iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014533835420371212,0.179251,0.0031834943815272415,0.504,0.894725436791504,4.728594043760262,[0.         0.         0.         0.         0.79543096 0.         0.         0.         0.01159732 0.         0.         0.01159732 0.         0.         0.         0.         0.01159732 0.         0.         0.0385267  0.         0.10208058 0.         0.         0.         0.01450494 0.         0.01466488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
2,0.014533835420371212,0.179251,0.0031834943815272415,0.508,0.8894817858241639,1.9648532049287997,[0.         0.         0.         0.         0.79543096 0.         0.         0.         0.01159732 0.         0.         0.01159732 0.         0.         0.         0.         0.01159732 0.         0.         0.0385267  0.         0.10208058 0.         0.         0.         0.01450494 0.         0.01466488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
3,0.014243713448731467,0.178566,0.0030170203802398887,0.512,0.8842688659329022,-7.8888918082746535,[0.         0.         0.         0.         0.83605697 0.         0.         0.07703682 0.01465518 0.         0.         0.         0.01974995 0.         0.         0.         0.         0.         0.         0.         0.01325224 0.015282   0.         0.         0.         0.01094994 0.         0.         0.         0.0130169  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
4,0.014243713448731467,0.178566,0.0030170203802398887,0.516,0.879086497014382,3.1271187068416095,[0.         0.         0.         0.         0.83605697 0.         0.         0.07703682 0.01465518 0.         0.         0.         0.01974995 0.         0.         0.         0.         0.         0.         0.         0.01325224 0.015282   0.         0.         0.         0.01094994 0.         0.         0.         0.0130169  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
5,0.014243713448731467,0.178566,0.0030170203802398887,0.52,0.8739345000207845,-5.579492909169313,[0.         0.         0.         0.         0.83605697 0.         0.         0.07703682 0.01465518 0.         0.         0.         0.01974995 0.         0.         0.         0.         0.         0.         0.         0.01325224 0.015282   0.         0.         0.         0.01094994 0.         0.         0.         0.0130169  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
6,0.014243713448731467,0.178566,0.0030170203802398887,0.524,0.8688126969536234,2.3912493103461934,[0.         0.         0.         0.         0.83605697 0.         0.         0.07703682 0.01465518 0.         0.         0.         0.01974995 0.         0.         0.         0.         0.         0.         0.         0.01325224 0.015282   0.         0.         0.         0.01094994 0.         0.         0.         0.0130169  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
7,0.014243713448731467,0.178566,0.0030170203802398887,0.528,0.8637209108575947,5.645296894008851,[0.         0.         0.         0.         0.83605697 0.         0.         0.07703682 0.01465518 0.         0.         0.         0.01974995 0.         0.         0.         0.         0.         0.         0.         0.01325224 0.015282   0.         0.         0.         0.01094994 0.         0.         0.         0.0130169  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
8,0.01037638746082165,0.179266,0.0038339771245579062,0.532,0.8586589658144633,-3.8036028661662784,[0.03643506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624203 0.01170871 0.         0.0141998  0.01206832 0.         0.         0.01244872 0.         0.         0.         0.         0.         0.         0.         0.88518866 0.         0.         0.01170871],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
9,0.01037638746082165,0.179266,0.0038339771245579062,0.536,0.8536266869369854,-2.6826265465451873,[0.03643506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624203 0.01170871 0.         0.0141998  0.01206832 0.         0.         0.01244872 0.         0.         0.         0.         0.         0.         0.         0.88518866 0.         0.         0.01170871],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
10,0.01037638746082165,0.179266,0.0038339771245579062,0.54,0.8486239003628652,9.719218577923426,[0.03643506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624203 0.01170871 0.         0.0141998  0.01206832 0.         0.         0.01244872 0.         0.         0.         0.         0.         0.         0.         0.88518866 0.         0.         0.01170871],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,8,,problem_solving,10
