iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.039949577465219745,0.163959,0.004348476454186458,0.504,0.894725436791504,1.288672556825121,[0.         0.01722849 0.         0.         0.         0.         0.02002848 0.         0.01341367 0.         0.         0.         0.         0.         0.         0.         0.         0.85598843 0.         0.         0.         0.         0.         0.         0.         0.01537316 0.         0.07796777 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,problem_solving,10
2,0.029637087621071097,0.163508,0.0032244516158655063,0.508,0.8894817858241639,-0.29305816209422375,[0.         0.         0.         0.         0.01439041 0.         0.         0.         0.         0.         0.         0.01248486 0.         0.         0.         0.         0.         0.         0.         0.         0.01248486 0.         0.         0.93478533 0.         0.         0.01467816 0.01117638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,problem_solving,10
3,0.025773641568420515,0.163724,0.005176529722392742,0.512,0.8842688659329022,-3.3474178261704206,[0.         0.         0.         0.         0.01201795 0.         0.         0.         0.         0.         0.01303899 0.         0.01314615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237526 0.         0.         0.         0.01316264 0.93625901 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,problem_solving,10
4,0.025773641568420515,0.163724,0.005176529722392742,0.516,0.879086497014382,-7.87891861689159,[0.         0.         0.         0.         0.01201795 0.         0.         0.         0.         0.         0.01303899 0.         0.01314615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237526 0.         0.         0.         0.01316264 0.93625901 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,problem_solving,10
5,0.025773641568420515,0.163724,0.005176529722392742,0.52,0.8739345000207845,2.5297667103503625,[0.         0.         0.         0.         0.01201795 0.         0.         0.         0.         0.         0.01303899 0.         0.01314615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237526 0.         0.         0.         0.01316264 0.93625901 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,problem_solving,10
6,0.025773641568420515,0.163724,0.005176529722392742,0.524,0.8688126969536234,-5.232757368750756,[0.         0.         0.         0.         0.01201795 0.         0.         0.         0.         0.         0.01303899 0.         0.01314615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237526 0.         0.         0.         0.01316264 0.93625901 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,problem_solving,10
7,0.025773641568420515,0.163724,0.005176529722392742,0.528,0.8637209108575947,1.6878701492442503,[0.         0.         0.         0.         0.01201795 0.         0.         0.         0.         0.         0.01303899 0.         0.01314615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237526 0.         0.         0.         0.01316264 0.93625901 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,problem_solving,10
8,0.025773641568420515,0.163724,0.005176529722392742,0.532,0.8586589658144633,-0.24191146115359843,[0.         0.         0.         0.         0.01201795 0.         0.         0.         0.         0.         0.01303899 0.         0.01314615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237526 0.         0.         0.         0.01316264 0.93625901 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,problem_solving,10
9,0.025773641568420515,0.163724,0.005176529722392742,0.536,0.8536266869369854,-0.9691098547291165,[0.         0.         0.         0.         0.01201795 0.         0.         0.         0.         0.         0.01303899 0.         0.01314615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237526 0.         0.         0.         0.01316264 0.93625901 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,problem_solving,10
10,0.025773641568420515,0.163724,0.005176529722392742,0.54,0.8486239003628652,2.062302003196476,[0.         0.         0.         0.         0.01201795 0.         0.         0.         0.         0.         0.01303899 0.         0.01314615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237526 0.         0.         0.         0.01316264 0.93625901 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,problem_solving,10
11,0.025773641568420515,0.163724,0.005176529722392742,0.544,0.8436504332487491,7.193135490984266,[0.         0.         0.         0.         0.01201795 0.         0.         0.         0.         0.         0.01303899 0.         0.01314615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237526 0.         0.         0.         0.01316264 0.93625901 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,problem_solving,10
