iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029292588128204407,0.190217,0.004121878567624836,0.504,0.894725436791504,-5.985354724842909,[0.         0.         0.0151316  0.01195003 0.0151316  0.         0.         0.         0.74374145 0.         0.01400527 0.         0.         0.         0.         0.         0.         0.         0.         0.03579321 0.         0.01195003 0.         0.         0.         0.         0.         0.13829153 0.01400527 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
2,0.029292588128204407,0.190217,0.004121878567624836,0.508,0.8894817858241639,-0.5152721812073525,[0.         0.         0.0151316  0.01195003 0.0151316  0.         0.         0.         0.74374145 0.         0.01400527 0.         0.         0.         0.         0.         0.         0.         0.         0.03579321 0.         0.01195003 0.         0.         0.         0.         0.         0.13829153 0.01400527 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
3,0.029292588128204407,0.190217,0.004121878567624836,0.512,0.8842688659329022,3.340831949236532,[0.         0.         0.0151316  0.01195003 0.0151316  0.         0.         0.         0.74374145 0.         0.01400527 0.         0.         0.         0.         0.         0.         0.         0.         0.03579321 0.         0.01195003 0.         0.         0.         0.         0.         0.13829153 0.01400527 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
4,0.023430682487369354,0.189503,0.003703751071706767,0.516,0.879086497014382,-5.960896699857347,[0.         0.         0.01120266 0.         0.         0.         0.         0.01091978 0.         0.         0.01091978 0.         0.         0.         0.         0.01091978 0.01091978 0.         0.         0.         0.0120889  0.         0.01223054 0.         0.01091978 0.         0.90987902 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
5,0.023430682487369354,0.189503,0.003703751071706767,0.52,0.8739345000207845,-3.0906968948151605,[0.         0.         0.01120266 0.         0.         0.         0.         0.01091978 0.         0.         0.01091978 0.         0.         0.         0.         0.01091978 0.01091978 0.         0.         0.         0.0120889  0.         0.01223054 0.         0.01091978 0.         0.90987902 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
6,0.02091500704815316,0.189296,0.0037760887009159454,0.524,0.8688126969536234,3.504727131944377,[0.         0.         0.05052907 0.01120705 0.01222877 0.         0.         0.01120705 0.86832178 0.         0.01255022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120705 0.         0.         0.         0.         0.         0.01140302 0.01134601 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
7,0.02091500704815316,0.189296,0.0037760887009159454,0.528,0.8637209108575947,0.27466219381155577,[0.         0.         0.05052907 0.01120705 0.01222877 0.         0.         0.01120705 0.86832178 0.         0.01255022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120705 0.         0.         0.         0.         0.         0.01140302 0.01134601 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
8,0.02091500704815316,0.189296,0.0037760887009159454,0.532,0.8586589658144633,-6.015936801906254,[0.         0.         0.05052907 0.01120705 0.01222877 0.         0.         0.01120705 0.86832178 0.         0.01255022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120705 0.         0.         0.         0.         0.         0.01140302 0.01134601 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
9,0.02091500704815316,0.189296,0.0037760887009159454,0.536,0.8536266869369854,-6.5874839873331625,[0.         0.         0.05052907 0.01120705 0.01222877 0.         0.         0.01120705 0.86832178 0.         0.01255022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120705 0.         0.         0.         0.         0.         0.01140302 0.01134601 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
10,0.01930878790559113,0.189158,0.0040994845653553325,0.54,0.8486239003628652,-6.830678983635712,[0.         0.         0.01615239 0.         0.         0.         0.         0.         0.         0.         0.01615239 0.         0.01304265 0.         0.         0.         0.01304265 0.01651092 0.87284159 0.         0.         0.         0.         0.         0.         0.01304265 0.         0.0214906  0.01772416 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
