iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022912485627776754,0.191938,0.004646555735198258,0.504,0.894725436791504,-0.20320052799857632,[0.01113991 0.         0.         0.         0.         0.         0.         0.         0.88028559 0.         0.         0.         0.         0.         0.         0.01113991 0.         0.         0.         0.02954967 0.01367338 0.         0.01322823 0.01322823 0.         0.01322823 0.         0.         0.01452687 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
2,0.022912485627776754,0.191938,0.004646555735198258,0.508,0.8894817858241639,1.3560566300656949,[0.01113991 0.         0.         0.         0.         0.         0.         0.         0.88028559 0.         0.         0.         0.         0.         0.         0.01113991 0.         0.         0.         0.02954967 0.01367338 0.         0.01322823 0.01322823 0.         0.01322823 0.         0.         0.01452687 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
3,0.022912485627776754,0.191938,0.004646555735198258,0.512,0.8842688659329022,4.010769409996952,[0.01113991 0.         0.         0.         0.         0.         0.         0.         0.88028559 0.         0.         0.         0.         0.         0.         0.01113991 0.         0.         0.         0.02954967 0.01367338 0.         0.01322823 0.01322823 0.         0.01322823 0.         0.         0.01452687 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
4,0.022912485627776754,0.191938,0.004646555735198258,0.516,0.879086497014382,-2.0932411387647267,[0.01113991 0.         0.         0.         0.         0.         0.         0.         0.88028559 0.         0.         0.         0.         0.         0.         0.01113991 0.         0.         0.         0.02954967 0.01367338 0.         0.01322823 0.01322823 0.         0.01322823 0.         0.         0.01452687 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
5,0.022912485627776754,0.191938,0.004646555735198258,0.52,0.8739345000207845,-5.468931991914059,[0.01113991 0.         0.         0.         0.         0.         0.         0.         0.88028559 0.         0.         0.         0.         0.         0.         0.01113991 0.         0.         0.         0.02954967 0.01367338 0.         0.01322823 0.01322823 0.         0.01322823 0.         0.         0.01452687 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
6,0.022912485627776754,0.191938,0.004646555735198258,0.524,0.8688126969536234,0.16926447103231002,[0.01113991 0.         0.         0.         0.         0.         0.         0.         0.88028559 0.         0.         0.         0.         0.         0.         0.01113991 0.         0.         0.         0.02954967 0.01367338 0.         0.01322823 0.01322823 0.         0.01322823 0.         0.         0.01452687 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
7,0.022912485627776754,0.191938,0.004646555735198258,0.528,0.8637209108575947,-0.6809738818558025,[0.01113991 0.         0.         0.         0.         0.         0.         0.         0.88028559 0.         0.         0.         0.         0.         0.         0.01113991 0.         0.         0.         0.02954967 0.01367338 0.         0.01322823 0.01322823 0.         0.01322823 0.         0.         0.01452687 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
8,0.022912485627776754,0.191938,0.004646555735198258,0.532,0.8586589658144633,5.2826422625435985,[0.01113991 0.         0.         0.         0.         0.         0.         0.         0.88028559 0.         0.         0.         0.         0.         0.         0.01113991 0.         0.         0.         0.02954967 0.01367338 0.         0.01322823 0.01322823 0.         0.01322823 0.         0.         0.01452687 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
9,0.01806782281534787,0.190487,0.004104163347182077,0.536,0.8536266869369854,1.2216993204880955,[0.         0.         0.01088147 0.         0.01094242 0.         0.         0.         0.01088147 0.         0.04494302 0.         0.         0.         0.01088147 0.         0.         0.01096075 0.         0.         0.         0.         0.         0.0124771  0.         0.         0.         0.86255212 0.         0.         0.02548017],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
10,0.01806782281534787,0.190487,0.004104163347182077,0.54,0.8486239003628652,5.803010868766086,[0.         0.         0.01088147 0.         0.01094242 0.         0.         0.         0.01088147 0.         0.04494302 0.         0.         0.         0.01088147 0.         0.         0.01096075 0.         0.         0.         0.         0.         0.0124771  0.         0.         0.         0.86255212 0.         0.         0.02548017],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
