iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04092525843000028,0.172651,0.00319574626236212,0.5004,0.8994711474430547,-1.326490373031441,[0.01148329 0.         0.         0.         0.         0.011563   0.         0.         0.01384355 0.         0.         0.         0.01265455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181734 0.90724153 0.         0.         0.         0.03139674 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
10,0.022745197201893615,0.172091,0.0037369343471908233,0.504,0.894725436791504,8.250961981397984,[0.         0.01358716 0.         0.01360084 0.01135692 0.         0.         0.         0.92611254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262868 0.         0.01135692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135692],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
20,0.01867077896484238,0.169882,0.004052322427555435,0.508,0.8894817858241639,-2.0067806630916545,[0.         0.         0.         0.         0.01233949 0.         0.         0.         0.         0.         0.01499438 0.         0.         0.         0.02047361 0.         0.         0.0173193  0.         0.         0.01685027 0.         0.         0.         0.         0.01233949 0.         0.90568345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
30,0.017378694736838073,0.166927,0.00379651967793928,0.512,0.8842688659329022,-4.335997901179822,[0.         0.         0.         0.         0.         0.         0.         0.01275989 0.01221698 0.         0.         0.         0.01127261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158149 0.         0.01187152 0.         0.91143948 0.         0.         0.02885804],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
40,0.017105589984017813,0.164718,0.0032394099701783,0.516,0.879086497014382,6.9104582776977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465451 0.01544269 0.         0.01220088 0.         0.01220088 0.01476204 0.         0.         0.         0.         0.         0.         0.01220088 0.         0.90853812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
50,0.017105589984017813,0.164718,0.0032394099701783,0.52,0.8739345000207845,6.482736877380386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465451 0.01544269 0.         0.01220088 0.         0.01220088 0.01476204 0.         0.         0.         0.         0.         0.         0.01220088 0.         0.90853812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
60,0.017105589984017813,0.164718,0.0032394099701783,0.524,0.8688126969536234,-1.118826447363841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465451 0.01544269 0.         0.01220088 0.         0.01220088 0.01476204 0.         0.         0.         0.         0.         0.         0.01220088 0.         0.90853812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
70,0.017105589984017813,0.164718,0.0032394099701783,0.528,0.8637209108575947,2.323538234435334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465451 0.01544269 0.         0.01220088 0.         0.01220088 0.01476204 0.         0.         0.         0.         0.         0.         0.01220088 0.         0.90853812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
80,0.017105589984017813,0.164718,0.0032394099701783,0.532,0.8586589658144633,-5.9368383687899176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465451 0.01544269 0.         0.01220088 0.         0.01220088 0.01476204 0.         0.         0.         0.         0.         0.         0.01220088 0.         0.90853812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
90,0.015946675826203745,0.140839,0.005132458250300869,0.536,0.8536266869369854,0.1822146406913287,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.01190907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220858 0.         0.01215195 0.         0.92579281 0.         0.01214959 0.01190907 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
100,0.015946675826203745,0.140839,0.005132458250300869,0.54,0.8486239003628652,4.742123153702251,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.01190907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220858 0.         0.01215195 0.         0.92579281 0.         0.01214959 0.01190907 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
110,0.015946675826203745,0.140839,0.005132458250300869,0.544,0.8436504332487491,-4.5648342962891375,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.01190907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220858 0.         0.01215195 0.         0.92579281 0.         0.01214959 0.01190907 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
120,0.015946675826203745,0.140839,0.005132458250300869,0.548,0.8387061137642541,-2.154565999249655,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.01190907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220858 0.         0.01215195 0.         0.92579281 0.         0.01214959 0.01190907 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
130,0.015946675826203745,0.140839,0.005132458250300869,0.552,0.83379077108603,-3.7545566881607453,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.01190907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220858 0.         0.01215195 0.         0.92579281 0.         0.01214959 0.01190907 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
140,0.015946675826203745,0.140839,0.005132458250300869,0.556,0.828904235391859,0.8480333427846839,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.01190907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220858 0.         0.01215195 0.         0.92579281 0.         0.01214959 0.01190907 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
150,0.015946675826203745,0.140839,0.005132458250300869,0.56,0.8240463378547874,-3.0427426422060044,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.01190907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220858 0.         0.01215195 0.         0.92579281 0.         0.01214959 0.01190907 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
160,0.015946675826203745,0.140839,0.005132458250300869,0.5640000000000001,0.8192169106372932,-2.247553227899953,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.01190907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220858 0.         0.01215195 0.         0.92579281 0.         0.01214959 0.01190907 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
170,0.015946675826203745,0.140839,0.005132458250300869,0.5680000000000001,0.8144157868854872,0.6972587568175221,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.01190907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220858 0.         0.01215195 0.         0.92579281 0.         0.01214959 0.01190907 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
180,0.015946675826203745,0.140839,0.005132458250300869,0.5720000000000001,0.8096428007233489,-3.840764669930744,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.01190907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220858 0.         0.01215195 0.         0.92579281 0.         0.01214959 0.01190907 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
190,0.015946675826203745,0.140839,0.005132458250300869,0.576,0.8048977872469943,-0.46861557326913433,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.01190907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220858 0.         0.01215195 0.         0.92579281 0.         0.01214959 0.01190907 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
200,0.015946675826203745,0.140839,0.005132458250300869,0.58,0.80018058251898,5.678628385569566,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.01190907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220858 0.         0.01215195 0.         0.92579281 0.         0.01214959 0.01190907 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
210,0.015946675826203745,0.140839,0.005132458250300869,0.584,0.7954910235626383,-3.4884727046252544,[0.         0.         0.         0.         0.         0.         0.         0.01387893 0.         0.         0.         0.01190907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220858 0.         0.01215195 0.         0.92579281 0.         0.01214959 0.01190907 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
220,0.015908194329596736,0.171502,0.0028929634033656258,0.588,0.7908289483564468,-1.1430333606085963,[0.         0.         0.01161776 0.         0.03832673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112787  0.         0.         0.         0.         0.         0.         0.         0.0112787  0.         0.90494069 0.         0.0112787  0.0112787  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
230,0.015908194329596736,0.171502,0.0028929634033656258,0.592,0.7861941958284306,7.262892683323235,[0.         0.         0.01161776 0.         0.03832673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112787  0.         0.         0.         0.         0.         0.         0.         0.0112787  0.         0.90494069 0.         0.0112787  0.0112787  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
240,0.015050082067707294,0.170051,0.00395193863021671,0.596,0.7815866058505976,-5.9645564914338784,[0.         0.         0.         0.         0.91901331 0.         0.         0.         0.         0.         0.         0.         0.01232281 0.         0.01423009 0.01272918 0.         0.         0.         0.         0.         0.01232281 0.         0.         0.         0.01443558 0.         0.01494623 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_06,10
