iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02040585121978638,0.148905,0.002786945170043981,0.5004,0.8994711474430547,-6.238888747645472,[0.         0.         0.         0.         0.         0.         0.         0.         0.95015251 0.         0.         0.0116167  0.         0.         0.         0.         0.01208147 0.         0.         0.         0.01376996 0.         0.01237936 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_00,10
10,0.02040585121978638,0.148905,0.002786945170043981,0.504,0.894725436791504,3.5800224547671156,[0.         0.         0.         0.         0.         0.         0.         0.         0.95015251 0.         0.         0.0116167  0.         0.         0.         0.         0.01208147 0.         0.         0.         0.01376996 0.         0.01237936 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_00,10
20,0.02040585121978638,0.148905,0.002786945170043981,0.508,0.8894817858241639,3.9634784109212378,[0.         0.         0.         0.         0.         0.         0.         0.         0.95015251 0.         0.         0.0116167  0.         0.         0.         0.         0.01208147 0.         0.         0.         0.01376996 0.         0.01237936 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_00,10
30,0.02040585121978638,0.148905,0.002786945170043981,0.512,0.8842688659329022,-2.2465215924065793,[0.         0.         0.         0.         0.         0.         0.         0.         0.95015251 0.         0.         0.0116167  0.         0.         0.         0.         0.01208147 0.         0.         0.         0.01376996 0.         0.01237936 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_00,10
40,0.02040585121978638,0.148905,0.002786945170043981,0.516,0.879086497014382,-3.4151513913853173,[0.         0.         0.         0.         0.         0.         0.         0.         0.95015251 0.         0.         0.0116167  0.         0.         0.         0.         0.01208147 0.         0.         0.         0.01376996 0.         0.01237936 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_00,10
50,0.020375765269325913,0.134502,0.004618351289900891,0.52,0.8739345000207845,-3.400422905791055,[0.01230593 0.01636204 0.         0.         0.93052052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02753067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328084 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_00,10
60,0.020375765269325913,0.134502,0.004618351289900891,0.524,0.8688126969536234,-4.3005095502895685,[0.01230593 0.01636204 0.         0.         0.93052052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02753067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328084 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_00,10
70,0.016463708777436567,0.125439,0.004570856392654092,0.528,0.8637209108575947,0.4511560959793315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842524 0.         0.         0.         0.         0.02347421 0.         0.         0.01165603 0.         0.         0.01084718 0.         0.         0.         0.         0.93559734 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_00,10
80,0.016131279719323478,0.122625,0.0024978081159097495,0.532,0.8586589658144633,-6.035879058479592,[0.         0.         0.         0.         0.01251586 0.         0.         0.         0.94870839 0.0148146  0.01167307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228807 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_00,10
90,0.016131279719323478,0.122625,0.0024978081159097495,0.536,0.8536266869369854,-2.199120725946598,[0.         0.         0.         0.         0.01251586 0.         0.         0.         0.94870839 0.0148146  0.01167307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228807 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_00,10
