iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034765977925382385,0.167143,0.00472176998034324,0.504,0.894725436791504,0.4258274793858715,[0.01103828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103828 0.         0.         0.         0.         0.01570185 0.01467541 0.         0.         0.         0.         0.         0.         0.88161651 0.06592968 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
2,0.027260711102362317,0.166798,0.003991671252534788,0.508,0.8894817858241639,-1.3850199705276165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91383486 0.01834985 0.         0.         0.         0.         0.         0.         0.         0.01107918 0.03100285 0.01465409 0.         0.01107918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
3,0.014129933701993405,0.166422,0.004351175381841822,0.512,0.8842688659329022,11.804424363323506,[0.         0.         0.         0.         0.         0.01882854 0.         0.         0.         0.         0.01271757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271757 0.01271757 0.93030117 0.01271757 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
4,0.014129933701993405,0.166422,0.004351175381841822,0.516,0.879086497014382,-9.395172189570264,[0.         0.         0.         0.         0.         0.01882854 0.         0.         0.         0.         0.01271757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271757 0.01271757 0.93030117 0.01271757 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
5,0.014129933701993405,0.166422,0.004351175381841822,0.52,0.8739345000207845,-1.352785138168372,[0.         0.         0.         0.         0.         0.01882854 0.         0.         0.         0.         0.01271757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271757 0.01271757 0.93030117 0.01271757 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
6,0.014129933701993405,0.166422,0.004351175381841822,0.524,0.8688126969536234,-0.4494681952824961,[0.         0.         0.         0.         0.         0.01882854 0.         0.         0.         0.         0.01271757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271757 0.01271757 0.93030117 0.01271757 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
7,0.014129933701993405,0.166422,0.004351175381841822,0.528,0.8637209108575947,8.418960885230655,[0.         0.         0.         0.         0.         0.01882854 0.         0.         0.         0.         0.01271757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271757 0.01271757 0.93030117 0.01271757 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
8,0.014129933701993405,0.166422,0.004351175381841822,0.532,0.8586589658144633,-10.943088332480704,[0.         0.         0.         0.         0.         0.01882854 0.         0.         0.         0.         0.01271757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271757 0.01271757 0.93030117 0.01271757 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
9,0.014129933701993405,0.166422,0.004351175381841822,0.536,0.8536266869369854,0.2404450933470854,[0.         0.         0.         0.         0.         0.01882854 0.         0.         0.         0.         0.01271757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271757 0.01271757 0.93030117 0.01271757 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
10,0.014129933701993405,0.166422,0.004351175381841822,0.54,0.8486239003628652,0.10290133911882669,[0.         0.         0.         0.         0.         0.01882854 0.         0.         0.         0.         0.01271757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271757 0.01271757 0.93030117 0.01271757 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
