iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017746348732653672,0.176102,0.0038243012131583317,0.5004,0.8994711474430547,3.9894869693987016,[0.         0.         0.         0.         0.87217825 0.         0.         0.01618291 0.         0.         0.0234206  0.         0.01618291 0.         0.         0.         0.01618291 0.03247865 0.         0.         0.         0.         0.         0.         0.         0.         0.02337377 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_06,10
10,0.003612048593912582,0.172175,0.0031615023640370462,0.504,0.894725436791504,-0.9425063874653827,[0.         0.         0.         0.         0.88889743 0.         0.         0.         0.         0.         0.03543596 0.         0.         0.01808569 0.         0.         0.         0.         0.         0.         0.01159726 0.01588987 0.         0.01941987 0.         0.01067392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_06,10
20,0.003612048593912582,0.172175,0.0031615023640370462,0.508,0.8894817858241639,-0.11429661806611327,[0.         0.         0.         0.         0.88889743 0.         0.         0.         0.         0.         0.03543596 0.         0.         0.01808569 0.         0.         0.         0.         0.         0.         0.01159726 0.01588987 0.         0.01941987 0.         0.01067392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_06,10
30,0.003612048593912582,0.172175,0.0031615023640370462,0.512,0.8842688659329022,1.6164080288382587,[0.         0.         0.         0.         0.88889743 0.         0.         0.         0.         0.         0.03543596 0.         0.         0.01808569 0.         0.         0.         0.         0.         0.         0.01159726 0.01588987 0.         0.01941987 0.         0.01067392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_06,10
40,0.003612048593912582,0.172175,0.0031615023640370462,0.516,0.879086497014382,-3.5715634744263642,[0.         0.         0.         0.         0.88889743 0.         0.         0.         0.         0.         0.03543596 0.         0.         0.01808569 0.         0.         0.         0.         0.         0.         0.01159726 0.01588987 0.         0.01941987 0.         0.01067392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_06,10
50,0.003612048593912582,0.172175,0.0031615023640370462,0.52,0.8739345000207845,-2.069722633573701,[0.         0.         0.         0.         0.88889743 0.         0.         0.         0.         0.         0.03543596 0.         0.         0.01808569 0.         0.         0.         0.         0.         0.         0.01159726 0.01588987 0.         0.01941987 0.         0.01067392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_06,10
60,0.002016622874800357,0.160311,0.004129167402783609,0.524,0.8688126969536234,-0.8715990509480845,[0.         0.         0.         0.         0.88891399 0.         0.         0.         0.         0.01239523 0.         0.         0.         0.         0.         0.         0.01219054 0.01522276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0474676  0.01190494 0.         0.01190494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_06,10
70,0.002016622874800357,0.160311,0.004129167402783609,0.528,0.8637209108575947,5.944475452854484,[0.         0.         0.         0.         0.88891399 0.         0.         0.         0.         0.01239523 0.         0.         0.         0.         0.         0.         0.01219054 0.01522276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0474676  0.01190494 0.         0.01190494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_06,10
80,0.002016622874800357,0.160311,0.004129167402783609,0.532,0.8586589658144633,3.0181718245550635,[0.         0.         0.         0.         0.88891399 0.         0.         0.         0.         0.01239523 0.         0.         0.         0.         0.         0.         0.01219054 0.01522276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0474676  0.01190494 0.         0.01190494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_06,10
90,0.002016622874800357,0.160311,0.004129167402783609,0.536,0.8536266869369854,-0.8739652053169193,[0.         0.         0.         0.         0.88891399 0.         0.         0.         0.         0.01239523 0.         0.         0.         0.         0.         0.         0.01219054 0.01522276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0474676  0.01190494 0.         0.01190494],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,run_06,10
