iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020372729927695725,0.191434,0.005094933720335487,0.5004,0.8994711474430547,-1.4959722115383134,[0.         0.         0.         0.         0.         0.01455251 0.         0.         0.         0.         0.         0.         0.         0.01543617 0.         0.01318643 0.         0.         0.         0.         0.01218864 0.01111671 0.         0.01111671 0.01111671 0.89675485 0.         0.01453128 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_02,10
10,0.007314531772020827,0.188023,0.0035649127630498646,0.504,0.894725436791504,9.119123407285237,[0.         0.01174166 0.         0.         0.8815915  0.         0.         0.         0.01396787 0.         0.01126175 0.         0.01174166 0.         0.         0.         0.01195741 0.         0.         0.         0.01126175 0.         0.         0.         0.         0.02480522 0.         0.02167117 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_02,10
20,0.007314531772020827,0.188023,0.0035649127630498646,0.508,0.8894817858241639,-7.580982816908297,[0.         0.01174166 0.         0.         0.8815915  0.         0.         0.         0.01396787 0.         0.01126175 0.         0.01174166 0.         0.         0.         0.01195741 0.         0.         0.         0.01126175 0.         0.         0.         0.         0.02480522 0.         0.02167117 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_02,10
30,0.007314531772020827,0.188023,0.0035649127630498646,0.512,0.8842688659329022,-6.613379744214341,[0.         0.01174166 0.         0.         0.8815915  0.         0.         0.         0.01396787 0.         0.01126175 0.         0.01174166 0.         0.         0.         0.01195741 0.         0.         0.         0.01126175 0.         0.         0.         0.         0.02480522 0.         0.02167117 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_02,10
40,0.007314531772020827,0.188023,0.0035649127630498646,0.516,0.879086497014382,3.79970630721061,[0.         0.01174166 0.         0.         0.8815915  0.         0.         0.         0.01396787 0.         0.01126175 0.         0.01174166 0.         0.         0.         0.01195741 0.         0.         0.         0.01126175 0.         0.         0.         0.         0.02480522 0.         0.02167117 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_02,10
50,0.007314531772020827,0.188023,0.0035649127630498646,0.52,0.8739345000207845,1.9097210491293597,[0.         0.01174166 0.         0.         0.8815915  0.         0.         0.         0.01396787 0.         0.01126175 0.         0.01174166 0.         0.         0.         0.01195741 0.         0.         0.         0.01126175 0.         0.         0.         0.         0.02480522 0.         0.02167117 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_02,10
60,0.007314531772020827,0.188023,0.0035649127630498646,0.524,0.8688126969536234,6.718254070455678,[0.         0.01174166 0.         0.         0.8815915  0.         0.         0.         0.01396787 0.         0.01126175 0.         0.01174166 0.         0.         0.         0.01195741 0.         0.         0.         0.01126175 0.         0.         0.         0.         0.02480522 0.         0.02167117 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_02,10
70,0.007314531772020827,0.188023,0.0035649127630498646,0.528,0.8637209108575947,1.9623514208514228,[0.         0.01174166 0.         0.         0.8815915  0.         0.         0.         0.01396787 0.         0.01126175 0.         0.01174166 0.         0.         0.         0.01195741 0.         0.         0.         0.01126175 0.         0.         0.         0.         0.02480522 0.         0.02167117 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_02,10
80,0.007314531772020827,0.188023,0.0035649127630498646,0.532,0.8586589658144633,-5.01917735470974,[0.         0.01174166 0.         0.         0.8815915  0.         0.         0.         0.01396787 0.         0.01126175 0.         0.01174166 0.         0.         0.         0.01195741 0.         0.         0.         0.01126175 0.         0.         0.         0.         0.02480522 0.         0.02167117 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_02,10
90,0.007314531772020827,0.188023,0.0035649127630498646,0.536,0.8536266869369854,4.79366110000736,[0.         0.01174166 0.         0.         0.8815915  0.         0.         0.         0.01396787 0.         0.01126175 0.         0.01174166 0.         0.         0.         0.01195741 0.         0.         0.         0.01126175 0.         0.         0.         0.         0.02480522 0.         0.02167117 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_02,10
