iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009391974651989873,0.156722,0.00547077660331213,0.504,0.894725436791504,5.403184731270773,[0.         0.         0.         0.01311678 0.95777044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149234 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
2,-0.009391974651989873,0.156722,0.00547077660331213,0.508,0.8894817858241639,-2.2482644927356,[0.         0.         0.         0.01311678 0.95777044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149234 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
3,-0.009391974651989873,0.156722,0.00547077660331213,0.512,0.8842688659329022,3.8946570321480847,[0.         0.         0.         0.01311678 0.95777044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149234 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
4,-0.009391974651989873,0.156722,0.00547077660331213,0.516,0.879086497014382,0.9874811729647487,[0.         0.         0.         0.01311678 0.95777044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149234 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
5,-0.009391974651989873,0.156722,0.00547077660331213,0.52,0.8739345000207845,-9.660751445105676,[0.         0.         0.         0.01311678 0.95777044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149234 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
6,-0.009391974651989873,0.156722,0.00547077660331213,0.524,0.8688126969536234,5.358357524756003,[0.         0.         0.         0.01311678 0.95777044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149234 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
7,-0.009391974651989873,0.156722,0.00547077660331213,0.528,0.8637209108575947,0.4456619095292427,[0.         0.         0.         0.01311678 0.95777044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149234 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
8,-0.009391974651989873,0.156722,0.00547077660331213,0.532,0.8586589658144633,4.70141833064172,[0.         0.         0.         0.01311678 0.95777044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149234 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
9,-0.009391974651989873,0.156722,0.00547077660331213,0.536,0.8536266869369854,-2.833976644137109,[0.         0.         0.         0.01311678 0.95777044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149234 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
10,-0.009391974651989873,0.156722,0.00547077660331213,0.54,0.8486239003628652,-2.807028552125199,[0.         0.         0.         0.01311678 0.95777044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149234 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
