iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016288350705879494,0.148465,0.005267388587582337,0.504,0.894725436791504,-5.733560540207668,[0.         0.         0.         0.         0.02172309 0.01373401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962289 0.         0.02192473 0.         0.         0.         0.         0.         0.91299528 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
2,0.016288350705879494,0.148465,0.005267388587582337,0.508,0.8894817858241639,3.1594518502292104,[0.         0.         0.         0.         0.02172309 0.01373401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962289 0.         0.02192473 0.         0.         0.         0.         0.         0.91299528 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
3,0.016288350705879494,0.148465,0.005267388587582337,0.512,0.8842688659329022,0.08875512648065968,[0.         0.         0.         0.         0.02172309 0.01373401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962289 0.         0.02192473 0.         0.         0.         0.         0.         0.91299528 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
4,0.016288350705879494,0.148465,0.005267388587582337,0.516,0.879086497014382,-3.420957531625401,[0.         0.         0.         0.         0.02172309 0.01373401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962289 0.         0.02192473 0.         0.         0.         0.         0.         0.91299528 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
5,0.016288350705879494,0.148465,0.005267388587582337,0.52,0.8739345000207845,-1.830759295623435,[0.         0.         0.         0.         0.02172309 0.01373401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962289 0.         0.02192473 0.         0.         0.         0.         0.         0.91299528 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
6,0.016288350705879494,0.148465,0.005267388587582337,0.524,0.8688126969536234,-0.6290604279590386,[0.         0.         0.         0.         0.02172309 0.01373401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962289 0.         0.02192473 0.         0.         0.         0.         0.         0.91299528 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
7,0.016288350705879494,0.148465,0.005267388587582337,0.528,0.8637209108575947,-6.972220292238778,[0.         0.         0.         0.         0.02172309 0.01373401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962289 0.         0.02192473 0.         0.         0.         0.         0.         0.91299528 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
8,0.016288350705879494,0.148465,0.005267388587582337,0.532,0.8586589658144633,-1.4739242323896875,[0.         0.         0.         0.         0.02172309 0.01373401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962289 0.         0.02192473 0.         0.         0.         0.         0.         0.91299528 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
9,0.016288350705879494,0.148465,0.005267388587582337,0.536,0.8536266869369854,-2.282423524917346,[0.         0.         0.         0.         0.02172309 0.01373401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962289 0.         0.02192473 0.         0.         0.         0.         0.         0.91299528 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
10,0.016288350705879494,0.148465,0.005267388587582337,0.54,0.8486239003628652,-0.09584196098960482,[0.         0.         0.         0.         0.02172309 0.01373401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962289 0.         0.02192473 0.         0.         0.         0.         0.         0.91299528 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
11,0.016288350705879494,0.148465,0.005267388587582337,0.544,0.8436504332487491,3.0107434705116125,[0.         0.         0.         0.         0.02172309 0.01373401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962289 0.         0.02192473 0.         0.         0.         0.         0.         0.91299528 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
