iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018563197690077485,0.159854,0.0034738786840268344,0.504,0.894725436791504,-0.908902943860394,[0.         0.         0.         0.0151894  0.         0.         0.         0.         0.         0.01408889 0.         0.         0.         0.         0.         0.015772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8749512  0.         0.06789268 0.         0.01210583 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
2,0.018563197690077485,0.159854,0.0034738786840268344,0.508,0.8894817858241639,6.784999653933149,[0.         0.         0.         0.0151894  0.         0.         0.         0.         0.         0.01408889 0.         0.         0.         0.         0.         0.015772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8749512  0.         0.06789268 0.         0.01210583 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
3,0.018563197690077485,0.159854,0.0034738786840268344,0.512,0.8842688659329022,-2.9021856551000655,[0.         0.         0.         0.0151894  0.         0.         0.         0.         0.         0.01408889 0.         0.         0.         0.         0.         0.015772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8749512  0.         0.06789268 0.         0.01210583 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
4,0.018563197690077485,0.159854,0.0034738786840268344,0.516,0.879086497014382,6.531590446294281,[0.         0.         0.         0.0151894  0.         0.         0.         0.         0.         0.01408889 0.         0.         0.         0.         0.         0.015772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8749512  0.         0.06789268 0.         0.01210583 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
5,0.018563197690077485,0.159854,0.0034738786840268344,0.52,0.8739345000207845,0.3877108821118817,[0.         0.         0.         0.0151894  0.         0.         0.         0.         0.         0.01408889 0.         0.         0.         0.         0.         0.015772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8749512  0.         0.06789268 0.         0.01210583 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
6,0.018563197690077485,0.159854,0.0034738786840268344,0.524,0.8688126969536234,-5.132431269077519,[0.         0.         0.         0.0151894  0.         0.         0.         0.         0.         0.01408889 0.         0.         0.         0.         0.         0.015772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8749512  0.         0.06789268 0.         0.01210583 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
7,0.018563197690077485,0.159854,0.0034738786840268344,0.528,0.8637209108575947,-10.713204500505668,[0.         0.         0.         0.0151894  0.         0.         0.         0.         0.         0.01408889 0.         0.         0.         0.         0.         0.015772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8749512  0.         0.06789268 0.         0.01210583 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
8,0.018563197690077485,0.159854,0.0034738786840268344,0.532,0.8586589658144633,3.0954746888314455,[0.         0.         0.         0.0151894  0.         0.         0.         0.         0.         0.01408889 0.         0.         0.         0.         0.         0.015772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8749512  0.         0.06789268 0.         0.01210583 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
9,0.018563197690077485,0.159854,0.0034738786840268344,0.536,0.8536266869369854,1.5200775757408767,[0.         0.         0.         0.0151894  0.         0.         0.         0.         0.         0.01408889 0.         0.         0.         0.         0.         0.015772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8749512  0.         0.06789268 0.         0.01210583 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
10,0.018563197690077485,0.159854,0.0034738786840268344,0.54,0.8486239003628652,0.2939282587720106,[0.         0.         0.         0.0151894  0.         0.         0.         0.         0.         0.01408889 0.         0.         0.         0.         0.         0.015772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8749512  0.         0.06789268 0.         0.01210583 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
11,0.018563197690077485,0.159854,0.0034738786840268344,0.544,0.8436504332487491,2.2330493621616654,[0.         0.         0.         0.0151894  0.         0.         0.         0.         0.         0.01408889 0.         0.         0.         0.         0.         0.015772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8749512  0.         0.06789268 0.         0.01210583 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
12,0.018563197690077485,0.159854,0.0034738786840268344,0.548,0.838706113764254,5.998995342804863,[0.         0.         0.         0.0151894  0.         0.         0.         0.         0.         0.01408889 0.         0.         0.         0.         0.         0.015772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8749512  0.         0.06789268 0.         0.01210583 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
