iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03631149988074415,0.17249,0.003738239623756488,0.504,0.894725436791504,-16.005123938515215,[0.         0.         0.         0.         0.         0.         0.         0.         0.01166795 0.         0.01068066 0.         0.         0.         0.         0.         0.         0.         0.02152364 0.         0.         0.         0.         0.87868192 0.         0.0272296  0.         0.         0.01493766 0.         0.03527856],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
2,0.03631149988074415,0.17249,0.003738239623756488,0.508,0.8894817858241639,4.212266040422151,[0.         0.         0.         0.         0.         0.         0.         0.         0.01166795 0.         0.01068066 0.         0.         0.         0.         0.         0.         0.         0.02152364 0.         0.         0.         0.         0.87868192 0.         0.0272296  0.         0.         0.01493766 0.         0.03527856],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
3,0.032953795385375545,0.17209,0.0037731932843455547,0.512,0.8842688659329022,1.9294636444222748,[0.         0.         0.01091891 0.         0.01114253 0.         0.         0.         0.         0.         0.01073645 0.         0.         0.         0.         0.         0.         0.         0.01927638 0.         0.         0.         0.         0.10218839 0.         0.06753607 0.         0.77820128 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
4,0.02433458488653646,0.171475,0.003819448236942629,0.516,0.879086497014382,-1.7515679712827086,[0.         0.         0.         0.         0.03143698 0.         0.         0.         0.         0.         0.         0.0123948  0.01224957 0.         0.01136842 0.01171408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772916 0.         0.         0.903107   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
5,0.02433458488653646,0.171475,0.003819448236942629,0.52,0.8739345000207845,0.3687471082669972,[0.         0.         0.         0.         0.03143698 0.         0.         0.         0.         0.         0.         0.0123948  0.01224957 0.         0.01136842 0.01171408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772916 0.         0.         0.903107   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
6,0.02433458488653646,0.171475,0.003819448236942629,0.524,0.8688126969536234,-0.6321535902091899,[0.         0.         0.         0.         0.03143698 0.         0.         0.         0.         0.         0.         0.0123948  0.01224957 0.         0.01136842 0.01171408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772916 0.         0.         0.903107   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
7,0.02433458488653646,0.171475,0.003819448236942629,0.528,0.8637209108575947,1.5528435730181582,[0.         0.         0.         0.         0.03143698 0.         0.         0.         0.         0.         0.         0.0123948  0.01224957 0.         0.01136842 0.01171408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772916 0.         0.         0.903107   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
8,0.02433458488653646,0.171475,0.003819448236942629,0.532,0.8586589658144633,-2.073395724951314,[0.         0.         0.         0.         0.03143698 0.         0.         0.         0.         0.         0.         0.0123948  0.01224957 0.         0.01136842 0.01171408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772916 0.         0.         0.903107   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
9,0.02433458488653646,0.171475,0.003819448236942629,0.536,0.8536266869369854,-6.81752902196111,[0.         0.         0.         0.         0.03143698 0.         0.         0.         0.         0.         0.         0.0123948  0.01224957 0.         0.01136842 0.01171408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772916 0.         0.         0.903107   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
10,0.023361169959517668,0.170004,0.002729103497761965,0.54,0.8486239003628652,1.7127788969865303,[0.         0.01101936 0.         0.         0.87220325 0.         0.         0.         0.03227034 0.         0.01709847 0.         0.         0.02089247 0.         0.02185342 0.         0.         0.         0.02466269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
