iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004691126387583358,0.017735,0.0026460525194010025,0.504,0.894725436791504,1.7448592104698937,[0.         0.         0.         0.         0.         0.         0.         0.         0.03561405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04665907 0.         0.         0.         0.         0.         0.         0.         0.         0.91772688 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
2,0.00013440326039810147,0.099772,0.007013054913951521,0.508,0.8894817858241639,2.7972571625400966,[0.         0.         0.         0.         0.92044574 0.         0.         0.         0.02449868 0.         0.05505558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
3,1.800734287730251e-05,0.094928,0.0043282574634301565,0.512,0.8842688659329022,0.43450824615817024,[0.         0.         0.         0.         0.92637638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130975  0.         0.         0.         0.         0.         0.         0.         0.06052611],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
4,1.800734287730251e-05,0.094928,0.0043282574634301565,0.516,0.879086497014382,-2.3966095389907935,[0.         0.         0.         0.         0.92637638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130975  0.         0.         0.         0.         0.         0.         0.         0.06052611],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
5,1.800734287730251e-05,0.094928,0.0043282574634301565,0.52,0.8739345000207845,3.7737768694093354,[0.         0.         0.         0.         0.92637638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130975  0.         0.         0.         0.         0.         0.         0.         0.06052611],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
6,1.800734287730251e-05,0.094928,0.0043282574634301565,0.524,0.8688126969536234,-0.4054533082199303,[0.         0.         0.         0.         0.92637638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130975  0.         0.         0.         0.         0.         0.         0.         0.06052611],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
7,-0.0014994876832802855,0.098227,0.006775320566913296,0.528,0.8637209108575947,-10.7955519668142,[0.         0.         0.         0.         0.91181923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04409038 0.         0.04409038 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
8,-0.0014994876832802855,0.098227,0.006775320566913296,0.532,0.8586589658144633,2.756585340248258,[0.         0.         0.         0.         0.91181923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04409038 0.         0.04409038 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
9,-0.0014994876832802855,0.098227,0.006775320566913296,0.536,0.8536266869369854,8.26080580446708,[0.         0.         0.         0.         0.91181923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04409038 0.         0.04409038 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
10,-0.0014994876832802855,0.098227,0.006775320566913296,0.54,0.8486239003628652,2.3168474820458598,[0.         0.         0.         0.         0.91181923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04409038 0.         0.04409038 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
