iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006209445683923566,0.213717,0.004600607323745716,0.5004,0.8994711474430547,0.9328023334401504,[0.         0.         0.         0.         0.84341224 0.         0.01418125 0.01289285 0.01319674 0.         0.         0.01237476 0.         0.         0.         0.01447505 0.06413482 0.         0.         0.         0.         0.         0.         0.01295752 0.         0.         0.         0.01237476 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,run_02,10
10,-0.00865720860515372,0.213328,0.004625616982196284,0.504,0.894725436791504,3.978894253575522,[0.0179516  0.         0.         0.         0.86034347 0.01373089 0.01967481 0.02374491 0.         0.         0.         0.02564057 0.         0.         0.         0.         0.         0.01145197 0.         0.         0.         0.         0.         0.01373089 0.         0.01373089 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,run_02,10
20,-0.008716149419245813,0.186977,0.0041470218481052725,0.508,0.8894817858241639,-6.156110281615918,[0.         0.         0.         0.01229667 0.86491603 0.         0.         0.         0.         0.         0.         0.0321832  0.         0.         0.01172864 0.         0.01236048 0.02856777 0.         0.         0.         0.         0.         0.01390676 0.         0.         0.         0.         0.01172864 0.         0.0123118 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,run_02,10
30,-0.008716149419245813,0.186977,0.0041470218481052725,0.512,0.8842688659329022,-0.5308492270543863,[0.         0.         0.         0.01229667 0.86491603 0.         0.         0.         0.         0.         0.         0.0321832  0.         0.         0.01172864 0.         0.01236048 0.02856777 0.         0.         0.         0.         0.         0.01390676 0.         0.         0.         0.         0.01172864 0.         0.0123118 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,run_02,10
40,-0.009213612617447603,0.215622,0.004894914382415549,0.516,0.879086497014382,1.0422661887848723,[0.01287786 0.         0.         0.         0.8984461  0.         0.01257072 0.         0.         0.01291953 0.01291969 0.         0.         0.         0.01224916 0.         0.         0.01319706 0.         0.         0.         0.         0.01257072 0.         0.         0.         0.         0.         0.01224916 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,run_02,10
50,-0.009444820044520607,0.177828,0.004229636929565266,0.52,0.8739345000207845,6.369854842964296,[0.         0.         0.         0.01293887 0.90444067 0.         0.         0.01100228 0.01100228 0.         0.         0.         0.         0.         0.         0.0115237  0.         0.01263213 0.         0.01293802 0.         0.         0.         0.         0.         0.01199834 0.         0.         0.0115237  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,run_02,10
60,-0.009444820044520607,0.177828,0.004229636929565266,0.524,0.8688126969536234,3.027210713447017,[0.         0.         0.         0.01293887 0.90444067 0.         0.         0.01100228 0.01100228 0.         0.         0.         0.         0.         0.         0.0115237  0.         0.01263213 0.         0.01293802 0.         0.         0.         0.         0.         0.01199834 0.         0.         0.0115237  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,run_02,10
70,-0.009444820044520607,0.177828,0.004229636929565266,0.528,0.8637209108575947,-5.8230862789547935,[0.         0.         0.         0.01293887 0.90444067 0.         0.         0.01100228 0.01100228 0.         0.         0.         0.         0.         0.         0.0115237  0.         0.01263213 0.         0.01293802 0.         0.         0.         0.         0.         0.01199834 0.         0.         0.0115237  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,run_02,10
80,-0.009444820044520607,0.177828,0.004229636929565266,0.532,0.8586589658144633,3.93548595182,[0.         0.         0.         0.01293887 0.90444067 0.         0.         0.01100228 0.01100228 0.         0.         0.         0.         0.         0.         0.0115237  0.         0.01263213 0.         0.01293802 0.         0.         0.         0.         0.         0.01199834 0.         0.         0.0115237  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,run_02,10
90,-0.009444820044520607,0.177828,0.004229636929565266,0.536,0.8536266869369854,-2.237318703093823,[0.         0.         0.         0.01293887 0.90444067 0.         0.         0.01100228 0.01100228 0.         0.         0.         0.         0.         0.         0.0115237  0.         0.01263213 0.         0.01293802 0.         0.         0.         0.         0.         0.01199834 0.         0.         0.0115237  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,run_02,10
