iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012853722428902772,0.147802,0.0036756237322396784,0.504,0.894725436791504,2.649095831388266,[0.         0.         0.         0.         0.90546075 0.         0.0545682  0.         0.01240076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213931 0.01543098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,problem_solving,10
2,-0.0012853722428902772,0.147802,0.0036756237322396784,0.508,0.8894817858241639,-0.7807331687820717,[0.         0.         0.         0.         0.90546075 0.         0.0545682  0.         0.01240076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213931 0.01543098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,problem_solving,10
3,-0.0012853722428902772,0.147802,0.0036756237322396784,0.512,0.8842688659329022,12.641550262631428,[0.         0.         0.         0.         0.90546075 0.         0.0545682  0.         0.01240076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213931 0.01543098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,problem_solving,10
4,-0.0012853722428902772,0.147802,0.0036756237322396784,0.516,0.879086497014382,-1.246592428238058,[0.         0.         0.         0.         0.90546075 0.         0.0545682  0.         0.01240076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213931 0.01543098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,problem_solving,10
5,-0.0012853722428902772,0.147802,0.0036756237322396784,0.52,0.8739345000207845,3.2950221637215047,[0.         0.         0.         0.         0.90546075 0.         0.0545682  0.         0.01240076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213931 0.01543098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,problem_solving,10
6,-0.0012853722428902772,0.147802,0.0036756237322396784,0.524,0.8688126969536234,3.203814734608049,[0.         0.         0.         0.         0.90546075 0.         0.0545682  0.         0.01240076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213931 0.01543098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,problem_solving,10
7,-0.0012853722428902772,0.147802,0.0036756237322396784,0.528,0.8637209108575947,-1.5596755771947202,[0.         0.         0.         0.         0.90546075 0.         0.0545682  0.         0.01240076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213931 0.01543098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,problem_solving,10
8,-0.0012853722428902772,0.147802,0.0036756237322396784,0.532,0.8586589658144633,-0.3267647021223954,[0.         0.         0.         0.         0.90546075 0.         0.0545682  0.         0.01240076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213931 0.01543098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,problem_solving,10
9,-0.0012853722428902772,0.147802,0.0036756237322396784,0.536,0.8536266869369854,3.8250858920246906,[0.         0.         0.         0.         0.90546075 0.         0.0545682  0.         0.01240076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213931 0.01543098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,problem_solving,10
10,-0.0012853722428902772,0.147802,0.0036756237322396784,0.54,0.8486239003628652,4.031658594876188,[0.         0.         0.         0.         0.90546075 0.         0.0545682  0.         0.01240076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213931 0.01543098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,5,,problem_solving,10
