iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009513257790555903,0.195954,0.00432273205584575,0.504,0.894725436791504,-5.76807217752949,[0.01113776 0.         0.         0.         0.01133616 0.         0.         0.         0.01138977 0.         0.01164608 0.         0.         0.         0.         0.         0.         0.02855856 0.         0.         0.         0.         0.         0.01140713 0.01113776 0.         0.         0.8806158  0.01137013 0.         0.01140084],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
2,0.009191847911848898,0.191927,0.0021768028162008697,0.508,0.8894817858241639,-2.3804080213038366,[0.         0.         0.         0.         0.01196303 0.         0.         0.         0.0116788  0.012649   0.         0.         0.0116788  0.         0.0121694  0.         0.         0.         0.0116788  0.         0.         0.         0.         0.         0.         0.         0.         0.88077794 0.0116788  0.02374369 0.01198173],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
3,0.009191847911848898,0.191927,0.0021768028162008697,0.512,0.8842688659329022,0.5229013180273411,[0.         0.         0.         0.         0.01196303 0.         0.         0.         0.0116788  0.012649   0.         0.         0.0116788  0.         0.0121694  0.         0.         0.         0.0116788  0.         0.         0.         0.         0.         0.         0.         0.         0.88077794 0.0116788  0.02374369 0.01198173],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
4,0.009191847911848898,0.191927,0.0021768028162008697,0.516,0.879086497014382,-4.567203534894484,[0.         0.         0.         0.         0.01196303 0.         0.         0.         0.0116788  0.012649   0.         0.         0.0116788  0.         0.0121694  0.         0.         0.         0.0116788  0.         0.         0.         0.         0.         0.         0.         0.         0.88077794 0.0116788  0.02374369 0.01198173],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
5,0.009191847911848898,0.191927,0.0021768028162008697,0.52,0.8739345000207845,9.50386743863979,[0.         0.         0.         0.         0.01196303 0.         0.         0.         0.0116788  0.012649   0.         0.         0.0116788  0.         0.0121694  0.         0.         0.         0.0116788  0.         0.         0.         0.         0.         0.         0.         0.         0.88077794 0.0116788  0.02374369 0.01198173],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
6,0.009191847911848898,0.191927,0.0021768028162008697,0.524,0.8688126969536234,0.30723346520893224,[0.         0.         0.         0.         0.01196303 0.         0.         0.         0.0116788  0.012649   0.         0.         0.0116788  0.         0.0121694  0.         0.         0.         0.0116788  0.         0.         0.         0.         0.         0.         0.         0.         0.88077794 0.0116788  0.02374369 0.01198173],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
7,0.009191847911848898,0.191927,0.0021768028162008697,0.528,0.8637209108575947,2.884819110374919,[0.         0.         0.         0.         0.01196303 0.         0.         0.         0.0116788  0.012649   0.         0.         0.0116788  0.         0.0121694  0.         0.         0.         0.0116788  0.         0.         0.         0.         0.         0.         0.         0.         0.88077794 0.0116788  0.02374369 0.01198173],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
8,0.009191847911848898,0.191927,0.0021768028162008697,0.532,0.8586589658144633,-7.056860027644949,[0.         0.         0.         0.         0.01196303 0.         0.         0.         0.0116788  0.012649   0.         0.         0.0116788  0.         0.0121694  0.         0.         0.         0.0116788  0.         0.         0.         0.         0.         0.         0.         0.         0.88077794 0.0116788  0.02374369 0.01198173],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
9,0.009191847911848898,0.191927,0.0021768028162008697,0.536,0.8536266869369854,3.2230170984478987,[0.         0.         0.         0.         0.01196303 0.         0.         0.         0.0116788  0.012649   0.         0.         0.0116788  0.         0.0121694  0.         0.         0.         0.0116788  0.         0.         0.         0.         0.         0.         0.         0.         0.88077794 0.0116788  0.02374369 0.01198173],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
10,0.009191847911848898,0.191927,0.0021768028162008697,0.54,0.8486239003628652,6.774942741741332,[0.         0.         0.         0.         0.01196303 0.         0.         0.         0.0116788  0.012649   0.         0.         0.0116788  0.         0.0121694  0.         0.         0.         0.0116788  0.         0.         0.         0.         0.         0.         0.         0.         0.88077794 0.0116788  0.02374369 0.01198173],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
