iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0016167919171638542,0.00457,0.004956477686568211,0.5004,0.8994711474430547,2.8132105409503514,[0.        0.        0.        0.        0.9837965 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0162035 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
10,0.001013465577837137,0.043522,0.00955407781263453,0.504,0.894725436791504,-2.917641050763315,[0.         0.         0.         0.         0.98240723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
20,0.001013465577837137,0.043522,0.00955407781263453,0.508,0.8894817858241639,-6.7514482927376385,[0.         0.         0.         0.         0.98240723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
30,0.0006370259625656637,0.033853,0.0021305863036613507,0.512,0.8842688659329022,5.659244655664091,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9882644 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
40,0.0006370259625656637,0.033853,0.0021305863036613507,0.516,0.879086497014382,2.724542293459614,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9882644 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
50,0.0006370259625656637,0.033853,0.0021305863036613507,0.52,0.8739345000207845,-2.961576042639491,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9882644 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
60,0.0006370259625656637,0.033853,0.0021305863036613507,0.524,0.8688126969536234,-3.9675889539377485,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9882644 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
70,0.0006370259625656637,0.033853,0.0021305863036613507,0.528,0.8637209108575947,9.963641756085302,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9882644 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
80,0.0006370259625656637,0.033853,0.0021305863036613507,0.532,0.8586589658144633,-0.27067064790508527,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9882644 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
90,0.0006370259625656637,0.033853,0.0021305863036613507,0.536,0.8536266869369854,-1.852575757485529,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9882644 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
100,0.0006370259625656637,0.033853,0.0021305863036613507,0.54,0.8486239003628652,1.794717415958957,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9882644 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
110,0.0006370259625656637,0.033853,0.0021305863036613507,0.544,0.8436504332487491,3.668074708491654,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9882644 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
120,0.0006370259625656637,0.033853,0.0021305863036613507,0.548,0.8387061137642541,-1.4531034794029083,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9882644 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
130,0.0006370259625656637,0.033853,0.0021305863036613507,0.552,0.83379077108603,-2.2733018965333476,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9882644 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
140,0.0006370259625656637,0.033853,0.0021305863036613507,0.556,0.828904235391859,7.641356592932364,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9882644 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
150,0.0006370259625656637,0.033853,0.0021305863036613507,0.56,0.8240463378547874,3.5807955446417785,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9882644 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
160,0.0006370259625656637,0.033853,0.0021305863036613507,0.5640000000000001,0.8192169106372932,7.465743319003522,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117356 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9882644 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
170,0.00015951800649074087,0.021319,0.004005991430688353,0.5680000000000001,0.8144157868854872,0.5416742850337132,[0.         0.         0.         0.         0.01409006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98590994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
180,-0.0010414389794805154,0.019457,0.00492181708775857,0.5720000000000001,0.8096428007233489,3.524535554769671,[0.         0.         0.         0.         0.97988892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
190,-0.0010414389794805154,0.019457,0.00492181708775857,0.576,0.8048977872469943,-5.337996499942588,[0.         0.         0.         0.         0.97988892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
200,-0.0010414389794805154,0.019457,0.00492181708775857,0.58,0.80018058251898,-2.8980925193511613,[0.         0.         0.         0.         0.97988892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
210,-0.0010414389794805154,0.019457,0.00492181708775857,0.584,0.7954910235626383,5.980691373642791,[0.         0.         0.         0.         0.97988892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
220,-0.0010414389794805154,0.019457,0.00492181708775857,0.588,0.7908289483564468,-5.262546570213711,[0.         0.         0.         0.         0.97988892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
230,-0.0010414389794805154,0.019457,0.00492181708775857,0.592,0.7861941958284306,4.647394666469787,[0.         0.         0.         0.         0.97988892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
240,-0.001523570177526638,0.014632,0.004404849838735759,0.596,0.7815866058505976,-2.6450716563804413,[0.         0.         0.         0.         0.98774332 0.         0.         0.         0.         0.         0.01225668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
250,-0.001523570177526638,0.014632,0.004404849838735759,0.6,0.7770060192334055,-3.88027651486867,[0.         0.         0.         0.         0.98774332 0.         0.         0.         0.         0.         0.01225668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
260,-0.001980151500692622,0.026446,0.0017748394949288501,0.604,0.7724522777202627,1.0702911853272965,[0.         0.         0.         0.         0.98809909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190091 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
270,-0.001980151500692622,0.026446,0.0017748394949288501,0.608,0.7679252239820602,-2.5719875943011017,[0.         0.         0.         0.         0.98809909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190091 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
280,-0.001980151500692622,0.026446,0.0017748394949288501,0.612,0.7634247016117359,1.2296835013352057,[0.         0.         0.         0.         0.98809909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190091 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
290,-0.001980151500692622,0.026446,0.0017748394949288501,0.616,0.758950555118871,-0.9583776635130371,[0.         0.         0.         0.         0.98809909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190091 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,2,,run_01,10
