iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06002816016207683,0.161262,0.005771524384157229,0.5004,0.8994711474430547,5.228401474946485,[0.         0.         0.         0.         0.0130032  0.         0.         0.01351495 0.01351495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407591 0.         0.         0.         0.92587413 0.         0.02001686 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_07,10
10,0.01754510970748956,0.160594,0.0033134955601685084,0.504,0.894725436791504,1.1085650502547746,[0.         0.         0.         0.         0.         0.         0.         0.01185327 0.01215693 0.         0.         0.         0.         0.         0.         0.0129622  0.0126088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92773219 0.         0.02268662 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_07,10
20,0.01754510970748956,0.160594,0.0033134955601685084,0.508,0.8894817858241639,2.89422207262401,[0.         0.         0.         0.         0.         0.         0.         0.01185327 0.01215693 0.         0.         0.         0.         0.         0.         0.0129622  0.0126088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92773219 0.         0.02268662 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_07,10
30,0.01754510970748956,0.160594,0.0033134955601685084,0.512,0.8842688659329022,-1.5874639972084514,[0.         0.         0.         0.         0.         0.         0.         0.01185327 0.01215693 0.         0.         0.         0.         0.         0.         0.0129622  0.0126088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92773219 0.         0.02268662 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_07,10
40,0.01754510970748956,0.160594,0.0033134955601685084,0.516,0.879086497014382,0.8486373723935621,[0.         0.         0.         0.         0.         0.         0.         0.01185327 0.01215693 0.         0.         0.         0.         0.         0.         0.0129622  0.0126088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92773219 0.         0.02268662 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_07,10
50,0.01754510970748956,0.160594,0.0033134955601685084,0.52,0.8739345000207845,-1.0886874885508746,[0.         0.         0.         0.         0.         0.         0.         0.01185327 0.01215693 0.         0.         0.         0.         0.         0.         0.0129622  0.0126088  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92773219 0.         0.02268662 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_07,10
60,0.016212847807500756,0.149731,0.0035828969641800573,0.524,0.8688126969536234,6.088427591712563,[0.         0.01147293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398085 0.01672342 0.         0.         0.         0.         0.         0.         0.         0.         0.01197941 0.01121833 0.93462505 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_07,10
70,0.016212847807500756,0.149731,0.0035828969641800573,0.528,0.8637209108575947,2.184691684925617,[0.         0.01147293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398085 0.01672342 0.         0.         0.         0.         0.         0.         0.         0.         0.01197941 0.01121833 0.93462505 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_07,10
80,0.016212847807500756,0.149731,0.0035828969641800573,0.532,0.8586589658144633,-0.8242310012846594,[0.         0.01147293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398085 0.01672342 0.         0.         0.         0.         0.         0.         0.         0.         0.01197941 0.01121833 0.93462505 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_07,10
90,0.016212847807500756,0.149731,0.0035828969641800573,0.536,0.8536266869369854,-6.759196414982832,[0.         0.01147293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398085 0.01672342 0.         0.         0.         0.         0.         0.         0.         0.         0.01197941 0.01121833 0.93462505 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_07,10
