iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02150736470837704,0.1934,0.002627363840793894,0.504,0.894725436791504,4.840695608000477,[0.         0.01124475 0.01111945 0.         0.01131791 0.01095898 0.         0.         0.01133331 0.         0.         0.8964964  0.         0.         0.         0.01247067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134724 0.         0.01108801 0.         0.         0.01262329],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
2,0.02150736470837704,0.1934,0.002627363840793894,0.508,0.8894817858241639,-2.242891908793156,[0.         0.01124475 0.01111945 0.         0.01131791 0.01095898 0.         0.         0.01133331 0.         0.         0.8964964  0.         0.         0.         0.01247067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134724 0.         0.01108801 0.         0.         0.01262329],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
3,0.02150736470837704,0.1934,0.002627363840793894,0.512,0.8842688659329022,2.0104842287861944,[0.         0.01124475 0.01111945 0.         0.01131791 0.01095898 0.         0.         0.01133331 0.         0.         0.8964964  0.         0.         0.         0.01247067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134724 0.         0.01108801 0.         0.         0.01262329],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
4,0.02150736470837704,0.1934,0.002627363840793894,0.516,0.879086497014382,2.4060757166254705,[0.         0.01124475 0.01111945 0.         0.01131791 0.01095898 0.         0.         0.01133331 0.         0.         0.8964964  0.         0.         0.         0.01247067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134724 0.         0.01108801 0.         0.         0.01262329],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
5,0.02150736470837704,0.1934,0.002627363840793894,0.52,0.8739345000207845,-2.9721632340957167,[0.         0.01124475 0.01111945 0.         0.01131791 0.01095898 0.         0.         0.01133331 0.         0.         0.8964964  0.         0.         0.         0.01247067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134724 0.         0.01108801 0.         0.         0.01262329],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
6,0.02150736470837704,0.1934,0.002627363840793894,0.524,0.8688126969536234,2.369454965223503,[0.         0.01124475 0.01111945 0.         0.01131791 0.01095898 0.         0.         0.01133331 0.         0.         0.8964964  0.         0.         0.         0.01247067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134724 0.         0.01108801 0.         0.         0.01262329],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
7,0.02150736470837704,0.1934,0.002627363840793894,0.528,0.8637209108575947,1.3618715450200407,[0.         0.01124475 0.01111945 0.         0.01131791 0.01095898 0.         0.         0.01133331 0.         0.         0.8964964  0.         0.         0.         0.01247067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134724 0.         0.01108801 0.         0.         0.01262329],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
8,0.02150736470837704,0.1934,0.002627363840793894,0.532,0.8586589658144633,3.4424557715129023,[0.         0.01124475 0.01111945 0.         0.01131791 0.01095898 0.         0.         0.01133331 0.         0.         0.8964964  0.         0.         0.         0.01247067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134724 0.         0.01108801 0.         0.         0.01262329],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
9,0.02150736470837704,0.1934,0.002627363840793894,0.536,0.8536266869369854,-4.021111960551365,[0.         0.01124475 0.01111945 0.         0.01131791 0.01095898 0.         0.         0.01133331 0.         0.         0.8964964  0.         0.         0.         0.01247067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134724 0.         0.01108801 0.         0.         0.01262329],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
10,0.015073201641338312,0.193098,0.0037227554260153514,0.54,0.8486239003628652,12.095301076462192,[0.         0.         0.01235603 0.         0.01111472 0.01111472 0.         0.         0.         0.         0.01187208 0.         0.         0.         0.02162368 0.01111472 0.         0.         0.01181484 0.         0.         0.01111472 0.         0.01181484 0.         0.         0.         0.88605965 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
