iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025405708345876177,0.188433,0.003170598860703063,0.504,0.894725436791504,2.3878915408364136,[0.         0.         0.         0.         0.71490479 0.         0.04816799 0.         0.         0.01985686 0.         0.         0.         0.         0.         0.01985686 0.         0.         0.         0.         0.0315532  0.         0.         0.         0.01985686 0.04955783 0.         0.04498229 0.         0.         0.05126333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
2,0.025405708345876177,0.188433,0.003170598860703063,0.508,0.8894817858241639,-3.2106881078095575,[0.         0.         0.         0.         0.71490479 0.         0.04816799 0.         0.         0.01985686 0.         0.         0.         0.         0.         0.01985686 0.         0.         0.         0.         0.0315532  0.         0.         0.         0.01985686 0.04955783 0.         0.04498229 0.         0.         0.05126333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
3,0.018323388310852836,0.188374,0.0033331718838690095,0.512,0.8842688659329022,2.4287161104304573,[0.         0.         0.01290503 0.         0.         0.         0.         0.0134635  0.         0.01173943 0.         0.         0.01202771 0.         0.         0.         0.         0.         0.         0.01173943 0.         0.08436243 0.         0.01448357 0.         0.01173943 0.         0.82753945 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
4,0.018323388310852836,0.188374,0.0033331718838690095,0.516,0.879086497014382,1.9101334291041903,[0.         0.         0.01290503 0.         0.         0.         0.         0.0134635  0.         0.01173943 0.         0.         0.01202771 0.         0.         0.         0.         0.         0.         0.01173943 0.         0.08436243 0.         0.01448357 0.         0.01173943 0.         0.82753945 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
5,0.018323388310852836,0.188374,0.0033331718838690095,0.52,0.8739345000207845,-7.049109704506374,[0.         0.         0.01290503 0.         0.         0.         0.         0.0134635  0.         0.01173943 0.         0.         0.01202771 0.         0.         0.         0.         0.         0.         0.01173943 0.         0.08436243 0.         0.01448357 0.         0.01173943 0.         0.82753945 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
6,0.018323388310852836,0.188374,0.0033331718838690095,0.524,0.8688126969536234,-6.0525743031999,[0.         0.         0.01290503 0.         0.         0.         0.         0.0134635  0.         0.01173943 0.         0.         0.01202771 0.         0.         0.         0.         0.         0.         0.01173943 0.         0.08436243 0.         0.01448357 0.         0.01173943 0.         0.82753945 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
7,0.018323388310852836,0.188374,0.0033331718838690095,0.528,0.8637209108575947,4.646950021673852,[0.         0.         0.01290503 0.         0.         0.         0.         0.0134635  0.         0.01173943 0.         0.         0.01202771 0.         0.         0.         0.         0.         0.         0.01173943 0.         0.08436243 0.         0.01448357 0.         0.01173943 0.         0.82753945 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
8,0.018323388310852836,0.188374,0.0033331718838690095,0.532,0.8586589658144633,0.7025080672281225,[0.         0.         0.01290503 0.         0.         0.         0.         0.0134635  0.         0.01173943 0.         0.         0.01202771 0.         0.         0.         0.         0.         0.         0.01173943 0.         0.08436243 0.         0.01448357 0.         0.01173943 0.         0.82753945 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
9,0.018323388310852836,0.188374,0.0033331718838690095,0.536,0.8536266869369854,3.683517341813621,[0.         0.         0.01290503 0.         0.         0.         0.         0.0134635  0.         0.01173943 0.         0.         0.01202771 0.         0.         0.         0.         0.         0.         0.01173943 0.         0.08436243 0.         0.01448357 0.         0.01173943 0.         0.82753945 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
10,0.018323388310852836,0.188374,0.0033331718838690095,0.54,0.8486239003628652,4.457768538650028,[0.         0.         0.01290503 0.         0.         0.         0.         0.0134635  0.         0.01173943 0.         0.         0.01202771 0.         0.         0.         0.         0.         0.         0.01173943 0.         0.08436243 0.         0.01448357 0.         0.01173943 0.         0.82753945 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
