iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00515059835499521,0.017597,0.010143973603652694,0.504,0.894725436791504,-2.597325844740146,[0.         0.         0.         0.         0.93186938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06813062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
2,-0.00515059835499521,0.017597,0.010143973603652694,0.508,0.8894817858241639,-0.11122359304988724,[0.         0.         0.         0.         0.93186938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06813062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
3,-0.00515059835499521,0.017597,0.010143973603652694,0.512,0.8842688659329022,3.2933369124707497,[0.         0.         0.         0.         0.93186938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06813062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
4,-0.00515059835499521,0.017597,0.010143973603652694,0.516,0.879086497014382,-8.979728719904882,[0.         0.         0.         0.         0.93186938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06813062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
5,-0.00515059835499521,0.017597,0.010143973603652694,0.52,0.8739345000207845,1.8542580334243728,[0.         0.         0.         0.         0.93186938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06813062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
6,-0.00515059835499521,0.017597,0.010143973603652694,0.524,0.8688126969536234,5.728874246018545,[0.         0.         0.         0.         0.93186938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06813062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
7,-0.007670789527602378,0.050916,0.005142052074979478,0.528,0.8637209108575947,-1.4969011118370892,[0.         0.         0.         0.         0.97894944 0.         0.         0.         0.02105056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
8,-0.007670789527602378,0.050916,0.005142052074979478,0.532,0.8586589658144633,-7.095485989686944,[0.         0.         0.         0.         0.97894944 0.         0.         0.         0.02105056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
9,-0.007670789527602378,0.050916,0.005142052074979478,0.536,0.8536266869369854,2.195550251312836,[0.         0.         0.         0.         0.97894944 0.         0.         0.         0.02105056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
10,-0.007670789527602378,0.050916,0.005142052074979478,0.54,0.8486239003628652,5.939755183736241,[0.         0.         0.         0.         0.97894944 0.         0.         0.         0.02105056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,2,,problem_solving,10
