iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023261258118468155,0.174087,0.0035346770945318736,0.5004,0.8994711474430547,3.437740710022672,[0.         0.         0.         0.01153937 0.88991333 0.         0.         0.         0.01153937 0.         0.         0.01168116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185059 0.         0.         0.         0.         0.         0.         0.         0.0120336  0.05144257],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_01,10
10,0.007135417497979595,0.172995,0.0037505438946420526,0.504,0.894725436791504,8.66328791933806,[0.         0.01572817 0.01358553 0.         0.91583578 0.         0.         0.01358553 0.         0.         0.         0.         0.         0.         0.         0.01393419 0.01374528 0.         0.         0.         0.         0.         0.         0.         0.         0.01358553 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_01,10
20,0.007135417497979595,0.172995,0.0037505438946420526,0.508,0.8894817858241639,-7.381981058226346,[0.         0.01572817 0.01358553 0.         0.91583578 0.         0.         0.01358553 0.         0.         0.         0.         0.         0.         0.         0.01393419 0.01374528 0.         0.         0.         0.         0.         0.         0.         0.         0.01358553 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_01,10
30,0.007086083280499557,0.166912,0.0038771359355122526,0.512,0.8842688659329022,-5.237303508424788,[0.         0.         0.         0.         0.90518244 0.         0.         0.01425398 0.         0.         0.         0.         0.01276117 0.         0.         0.0133767  0.         0.01464612 0.         0.         0.         0.         0.         0.         0.         0.0270184  0.         0.         0.         0.         0.01276117],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_01,10
40,0.007086083280499557,0.166912,0.0038771359355122526,0.516,0.879086497014382,-1.400596856562001,[0.         0.         0.         0.         0.90518244 0.         0.         0.01425398 0.         0.         0.         0.         0.01276117 0.         0.         0.0133767  0.         0.01464612 0.         0.         0.         0.         0.         0.         0.         0.0270184  0.         0.         0.         0.         0.01276117],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_01,10
50,0.007086083280499557,0.166912,0.0038771359355122526,0.52,0.8739345000207845,-0.24469540723859207,[0.         0.         0.         0.         0.90518244 0.         0.         0.01425398 0.         0.         0.         0.         0.01276117 0.         0.         0.0133767  0.         0.01464612 0.         0.         0.         0.         0.         0.         0.         0.0270184  0.         0.         0.         0.         0.01276117],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_01,10
60,0.003642846254021225,0.160103,0.005128404528001359,0.524,0.8688126969536234,-5.326310889029692,[0.         0.         0.         0.         0.93315022 0.         0.         0.         0.0112104  0.         0.         0.         0.         0.         0.         0.         0.         0.01088775 0.         0.01110622 0.         0.         0.         0.         0.         0.         0.         0.01119973 0.01123528 0.0112104  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_01,10
70,0.003642846254021225,0.160103,0.005128404528001359,0.528,0.8637209108575947,-2.538929596987492,[0.         0.         0.         0.         0.93315022 0.         0.         0.         0.0112104  0.         0.         0.         0.         0.         0.         0.         0.         0.01088775 0.         0.01110622 0.         0.         0.         0.         0.         0.         0.         0.01119973 0.01123528 0.0112104  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_01,10
80,0.003642846254021225,0.160103,0.005128404528001359,0.532,0.8586589658144633,-1.9690621136937523,[0.         0.         0.         0.         0.93315022 0.         0.         0.         0.0112104  0.         0.         0.         0.         0.         0.         0.         0.         0.01088775 0.         0.01110622 0.         0.         0.         0.         0.         0.         0.         0.01119973 0.01123528 0.0112104  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_01,10
90,0.003642846254021225,0.160103,0.005128404528001359,0.536,0.8536266869369854,1.1662140433429617,[0.         0.         0.         0.         0.93315022 0.         0.         0.         0.0112104  0.         0.         0.         0.         0.         0.         0.         0.         0.01088775 0.         0.01110622 0.         0.         0.         0.         0.         0.         0.         0.01119973 0.01123528 0.0112104  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_01,10
100,0.003642846254021225,0.160103,0.005128404528001359,0.54,0.8486239003628652,4.580490042917647,[0.         0.         0.         0.         0.93315022 0.         0.         0.         0.0112104  0.         0.         0.         0.         0.         0.         0.         0.         0.01088775 0.         0.01110622 0.         0.         0.         0.         0.         0.         0.         0.01119973 0.01123528 0.0112104  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_01,10
110,0.003642846254021225,0.160103,0.005128404528001359,0.544,0.8436504332487491,-2.046934739519301,[0.         0.         0.         0.         0.93315022 0.         0.         0.         0.0112104  0.         0.         0.         0.         0.         0.         0.         0.         0.01088775 0.         0.01110622 0.         0.         0.         0.         0.         0.         0.         0.01119973 0.01123528 0.0112104  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_01,10
120,0.003642846254021225,0.160103,0.005128404528001359,0.548,0.8387061137642541,-8.874011217442206,[0.         0.         0.         0.         0.93315022 0.         0.         0.         0.0112104  0.         0.         0.         0.         0.         0.         0.         0.         0.01088775 0.         0.01110622 0.         0.         0.         0.         0.         0.         0.         0.01119973 0.01123528 0.0112104  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_01,10
130,0.003642846254021225,0.160103,0.005128404528001359,0.552,0.83379077108603,6.549178725779737,[0.         0.         0.         0.         0.93315022 0.         0.         0.         0.0112104  0.         0.         0.         0.         0.         0.         0.         0.         0.01088775 0.         0.01110622 0.         0.         0.         0.         0.         0.         0.         0.01119973 0.01123528 0.0112104  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_01,10
140,0.003642846254021225,0.160103,0.005128404528001359,0.556,0.828904235391859,-3.3137849457994637,[0.         0.         0.         0.         0.93315022 0.         0.         0.         0.0112104  0.         0.         0.         0.         0.         0.         0.         0.         0.01088775 0.         0.01110622 0.         0.         0.         0.         0.         0.         0.         0.01119973 0.01123528 0.0112104  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_01,10
