iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005090361344502445,0.071598,0.008285709733856714,0.504,0.894725436791504,-5.372471212842301,[0.         0.         0.         0.         0.62610063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05377725 0.         0.         0.         0.         0.         0.20962087 0.         0.         0.         0.11050125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
2,-0.005090361344502445,0.071598,0.008285709733856714,0.508,0.8894817858241639,0.6616762551017153,[0.         0.         0.         0.         0.62610063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05377725 0.         0.         0.         0.         0.         0.20962087 0.         0.         0.         0.11050125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
3,-0.005090361344502445,0.071598,0.008285709733856714,0.512,0.8842688659329022,4.813226044060699,[0.         0.         0.         0.         0.62610063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05377725 0.         0.         0.         0.         0.         0.20962087 0.         0.         0.         0.11050125 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
4,-0.005623675627851997,0.156273,0.005489868301805534,0.516,0.879086497014382,1.3685872972618074,[0.         0.         0.         0.         0.         0.         0.02022706 0.         0.93931883 0.         0.         0.         0.02022706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
5,-0.005623675627851997,0.156273,0.005489868301805534,0.52,0.8739345000207845,1.3014343508213662,[0.         0.         0.         0.         0.         0.         0.02022706 0.         0.93931883 0.         0.         0.         0.02022706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
6,-0.005623675627851997,0.156273,0.005489868301805534,0.524,0.8688126969536234,-1.4935494690596227,[0.         0.         0.         0.         0.         0.         0.02022706 0.         0.93931883 0.         0.         0.         0.02022706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
7,-0.005623675627851997,0.156273,0.005489868301805534,0.528,0.8637209108575947,-0.34746974547028237,[0.         0.         0.         0.         0.         0.         0.02022706 0.         0.93931883 0.         0.         0.         0.02022706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
8,-0.005623675627851997,0.156273,0.005489868301805534,0.532,0.8586589658144633,2.3252254278160707,[0.         0.         0.         0.         0.         0.         0.02022706 0.         0.93931883 0.         0.         0.         0.02022706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
9,-0.005623675627851997,0.156273,0.005489868301805534,0.536,0.8536266869369854,-6.574954488523601,[0.         0.         0.         0.         0.         0.         0.02022706 0.         0.93931883 0.         0.         0.         0.02022706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
10,-0.005623675627851997,0.156273,0.005489868301805534,0.54,0.8486239003628652,-2.1776423058074004,[0.         0.         0.         0.         0.         0.         0.02022706 0.         0.93931883 0.         0.         0.         0.02022706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022706],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
