iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03845089571890421,0.194441,0.003962040903420332,0.504,0.894725436791504,10.15146656912019,[0.         0.02283533 0.06402787 0.         0.         0.         0.         0.02429043 0.         0.         0.         0.         0.         0.01133243 0.         0.03454296 0.01333829 0.         0.         0.         0.01133243 0.         0.         0.         0.         0.         0.         0.78203015 0.         0.01441763 0.02185249],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
2,0.03845089571890421,0.194441,0.003962040903420332,0.508,0.8894817858241639,-2.5565685831226093,[0.         0.02283533 0.06402787 0.         0.         0.         0.         0.02429043 0.         0.         0.         0.         0.         0.01133243 0.         0.03454296 0.01333829 0.         0.         0.         0.01133243 0.         0.         0.         0.         0.         0.         0.78203015 0.         0.01441763 0.02185249],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
3,0.03845089571890421,0.194441,0.003962040903420332,0.512,0.8842688659329022,-5.036994476965491,[0.         0.02283533 0.06402787 0.         0.         0.         0.         0.02429043 0.         0.         0.         0.         0.         0.01133243 0.         0.03454296 0.01333829 0.         0.         0.         0.01133243 0.         0.         0.         0.         0.         0.         0.78203015 0.         0.01441763 0.02185249],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
4,0.03247341350197014,0.194344,0.004797300601783518,0.516,0.879086497014382,-0.37847597288517476,[0.         0.         0.         0.         0.01194514 0.01176107 0.06064268 0.         0.         0.01445473 0.         0.         0.01270857 0.         0.01150365 0.         0.         0.011652   0.         0.         0.01440119 0.         0.         0.         0.         0.0117047  0.         0.83922627 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
5,0.02622570445567718,0.193939,0.004208471435845343,0.52,0.8739345000207845,4.071172642101104,[0.         0.         0.         0.         0.         0.0131076  0.01145206 0.         0.         0.         0.01729604 0.         0.01828943 0.01145206 0.         0.         0.         0.         0.01459893 0.         0.         0.01846885 0.         0.         0.01145206 0.         0.         0.86251583 0.02136714 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
6,0.02622570445567718,0.193939,0.004208471435845343,0.524,0.8688126969536234,1.3702461317081,[0.         0.         0.         0.         0.         0.0131076  0.01145206 0.         0.         0.         0.01729604 0.         0.01828943 0.01145206 0.         0.         0.         0.         0.01459893 0.         0.         0.01846885 0.         0.         0.01145206 0.         0.         0.86251583 0.02136714 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
7,0.02622570445567718,0.193939,0.004208471435845343,0.528,0.8637209108575947,-7.610698762221542,[0.         0.         0.         0.         0.         0.0131076  0.01145206 0.         0.         0.         0.01729604 0.         0.01828943 0.01145206 0.         0.         0.         0.         0.01459893 0.         0.         0.01846885 0.         0.         0.01145206 0.         0.         0.86251583 0.02136714 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
8,0.02622570445567718,0.193939,0.004208471435845343,0.532,0.8586589658144633,1.7671983201621733,[0.         0.         0.         0.         0.         0.0131076  0.01145206 0.         0.         0.         0.01729604 0.         0.01828943 0.01145206 0.         0.         0.         0.         0.01459893 0.         0.         0.01846885 0.         0.         0.01145206 0.         0.         0.86251583 0.02136714 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
9,0.02622570445567718,0.193939,0.004208471435845343,0.536,0.8536266869369854,2.878610592855029,[0.         0.         0.         0.         0.         0.0131076  0.01145206 0.         0.         0.         0.01729604 0.         0.01828943 0.01145206 0.         0.         0.         0.         0.01459893 0.         0.         0.01846885 0.         0.         0.01145206 0.         0.         0.86251583 0.02136714 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
10,0.02076640096481425,0.192527,0.0029708390788247266,0.54,0.8486239003628652,-0.13242707726891062,[0.         0.         0.         0.01236661 0.0124025  0.         0.01469407 0.01239078 0.01217421 0.         0.         0.         0.         0.         0.01217421 0.         0.         0.01717197 0.         0.         0.         0.01246727 0.         0.         0.         0.86840274 0.         0.02575565 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
