iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04074207920037735,0.185575,0.0038390764172264065,0.5004,0.8994711474430547,4.335001930470649,[0.01122587 0.         0.         0.         0.03866654 0.         0.         0.01122587 0.         0.         0.         0.         0.         0.         0.         0.01778444 0.01183545 0.         0.         0.         0.         0.         0.         0.01122587 0.         0.01122587 0.         0.88681008 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_05,10
10,0.029077680868475807,0.185418,0.005389522366110877,0.504,0.894725436791504,1.532483291853503,[0.         0.         0.         0.         0.02177916 0.         0.         0.         0.89411034 0.01126229 0.         0.01271965 0.         0.         0.         0.01306486 0.01551045 0.         0.         0.         0.         0.         0.         0.         0.         0.02029097 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_05,10
20,0.029077680868475807,0.185418,0.005389522366110877,0.508,0.8894817858241639,0.1712506588136178,[0.         0.         0.         0.         0.02177916 0.         0.         0.         0.89411034 0.01126229 0.         0.01271965 0.         0.         0.         0.01306486 0.01551045 0.         0.         0.         0.         0.         0.         0.         0.         0.02029097 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_05,10
30,0.029077680868475807,0.185418,0.005389522366110877,0.512,0.8842688659329022,-1.148549806780341,[0.         0.         0.         0.         0.02177916 0.         0.         0.         0.89411034 0.01126229 0.         0.01271965 0.         0.         0.         0.01306486 0.01551045 0.         0.         0.         0.         0.         0.         0.         0.         0.02029097 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_05,10
40,0.029077680868475807,0.185418,0.005389522366110877,0.516,0.879086497014382,5.090397970695425,[0.         0.         0.         0.         0.02177916 0.         0.         0.         0.89411034 0.01126229 0.         0.01271965 0.         0.         0.         0.01306486 0.01551045 0.         0.         0.         0.         0.         0.         0.         0.         0.02029097 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_05,10
50,0.029077680868475807,0.185418,0.005389522366110877,0.52,0.8739345000207845,3.4369754534751205,[0.         0.         0.         0.         0.02177916 0.         0.         0.         0.89411034 0.01126229 0.         0.01271965 0.         0.         0.         0.01306486 0.01551045 0.         0.         0.         0.         0.         0.         0.         0.         0.02029097 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_05,10
60,0.029077680868475807,0.185418,0.005389522366110877,0.524,0.8688126969536234,-6.005115532809813,[0.         0.         0.         0.         0.02177916 0.         0.         0.         0.89411034 0.01126229 0.         0.01271965 0.         0.         0.         0.01306486 0.01551045 0.         0.         0.         0.         0.         0.         0.         0.         0.02029097 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_05,10
70,0.029077680868475807,0.185418,0.005389522366110877,0.528,0.8637209108575947,-1.16133402852595,[0.         0.         0.         0.         0.02177916 0.         0.         0.         0.89411034 0.01126229 0.         0.01271965 0.         0.         0.         0.01306486 0.01551045 0.         0.         0.         0.         0.         0.         0.         0.         0.02029097 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_05,10
80,0.029077680868475807,0.185418,0.005389522366110877,0.532,0.8586589658144633,5.3475473205501425,[0.         0.         0.         0.         0.02177916 0.         0.         0.         0.89411034 0.01126229 0.         0.01271965 0.         0.         0.         0.01306486 0.01551045 0.         0.         0.         0.         0.         0.         0.         0.         0.02029097 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_05,10
90,0.029077680868475807,0.185418,0.005389522366110877,0.536,0.8536266869369854,5.523862436065704,[0.         0.         0.         0.         0.02177916 0.         0.         0.         0.89411034 0.01126229 0.         0.01271965 0.         0.         0.         0.01306486 0.01551045 0.         0.         0.         0.         0.         0.         0.         0.         0.02029097 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_05,10
