iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0185329789799505,0.149825,0.003823054570072125,0.5004,0.8994711474430547,2.7658179036682644,[0.         0.         0.         0.         0.93073321 0.         0.         0.         0.02170641 0.         0.         0.01710927 0.         0.         0.01716018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_08,10
10,0.008935929239045957,0.148391,0.0028208514184396233,0.504,0.894725436791504,6.180057579619365,[0.         0.         0.         0.         0.93587242 0.         0.         0.01749397 0.0209967  0.         0.         0.         0.01281845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281845 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_08,10
20,0.008935929239045957,0.148391,0.0028208514184396233,0.508,0.8894817858241639,7.161262607691956,[0.         0.         0.         0.         0.93587242 0.         0.         0.01749397 0.0209967  0.         0.         0.         0.01281845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281845 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_08,10
30,0.00683659763867722,0.142631,0.004290760647120362,0.512,0.8842688659329022,-0.49962832858989875,[0.         0.01133178 0.         0.         0.         0.         0.         0.         0.         0.         0.01133178 0.         0.         0.         0.01164684 0.01133178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95435782 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_08,10
40,0.00683659763867722,0.142631,0.004290760647120362,0.516,0.879086497014382,1.454615385396283,[0.         0.01133178 0.         0.         0.         0.         0.         0.         0.         0.         0.01133178 0.         0.         0.         0.01164684 0.01133178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95435782 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_08,10
50,0.00683659763867722,0.142631,0.004290760647120362,0.52,0.8739345000207845,-6.0817611431359415,[0.         0.01133178 0.         0.         0.         0.         0.         0.         0.         0.         0.01133178 0.         0.         0.         0.01164684 0.01133178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95435782 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_08,10
60,0.00683659763867722,0.142631,0.004290760647120362,0.524,0.8688126969536234,4.587880749537382,[0.         0.01133178 0.         0.         0.         0.         0.         0.         0.         0.         0.01133178 0.         0.         0.         0.01164684 0.01133178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95435782 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_08,10
70,0.00683659763867722,0.142631,0.004290760647120362,0.528,0.8637209108575947,5.278888052029341,[0.         0.01133178 0.         0.         0.         0.         0.         0.         0.         0.         0.01133178 0.         0.         0.         0.01164684 0.01133178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95435782 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_08,10
80,0.00683659763867722,0.142631,0.004290760647120362,0.532,0.8586589658144633,2.641403782386556,[0.         0.01133178 0.         0.         0.         0.         0.         0.         0.         0.         0.01133178 0.         0.         0.         0.01164684 0.01133178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95435782 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_08,10
90,0.00683659763867722,0.142631,0.004290760647120362,0.536,0.8536266869369854,3.4484803553137087,[0.         0.01133178 0.         0.         0.         0.         0.         0.         0.         0.         0.01133178 0.         0.         0.         0.01164684 0.01133178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95435782 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_08,10
