iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012122586051834323,0.096413,0.0038632558545972744,0.504,0.894725436791504,-7.358184254144692,[0.         0.         0.         0.         0.         0.         0.         0.         0.02284514 0.         0.04174167 0.         0.         0.         0.         0.         0.         0.         0.9354132  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
2,0.004013505051504104,0.094895,0.0021563829166990813,0.508,0.8894817858241639,1.3407330290422104,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169938 0.         0.         0.         0.02624707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
3,0.004013505051504104,0.094895,0.0021563829166990813,0.512,0.8842688659329022,-0.4705944682826951,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169938 0.         0.         0.         0.02624707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
4,0.004013505051504104,0.094895,0.0021563829166990813,0.516,0.879086497014382,5.608685703071796,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169938 0.         0.         0.         0.02624707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
5,0.004013505051504104,0.094895,0.0021563829166990813,0.52,0.8739345000207845,-13.798955570496629,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169938 0.         0.         0.         0.02624707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
6,0.004013505051504104,0.094895,0.0021563829166990813,0.524,0.8688126969536234,-7.7485867414196035,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169938 0.         0.         0.         0.02624707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
7,0.004013505051504104,0.094895,0.0021563829166990813,0.528,0.8637209108575947,-6.052157361396284,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169938 0.         0.         0.         0.02624707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
8,0.004013505051504104,0.094895,0.0021563829166990813,0.532,0.8586589658144633,0.0507194429825175,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169938 0.         0.         0.         0.02624707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
9,0.004013505051504104,0.094895,0.0021563829166990813,0.536,0.8536266869369854,2.627851271580336,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169938 0.         0.         0.         0.02624707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
10,0.004013505051504104,0.094895,0.0021563829166990813,0.54,0.8486239003628652,6.5984093543103235,[0.         0.         0.         0.         0.         0.         0.         0.         0.02169938 0.         0.         0.         0.02624707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95205355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,problem_solving,10
