iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016836958056582835,0.151431,0.006278481475564219,0.5004,0.8994711474430547,-4.188088511751439,[0.         0.         0.         0.         0.90129589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303762 0.         0.         0.         0.01279331 0.         0.04560839 0.         0.         0.         0.02726478 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_08,10
10,0.007323072006053725,0.151812,0.007673309132399803,0.504,0.894725436791504,-7.073393764822099,[0.         0.         0.         0.         0.91595557 0.         0.         0.         0.         0.01708884 0.         0.         0.         0.02805248 0.         0.02245679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_08,10
20,0.004385691108516,0.146178,0.003589410871718624,0.508,0.8894817858241639,0.4274486241826739,[0.01143187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906915 0.         0.93695125 0.         0.         0.01127387],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_08,10
30,0.004385691108516,0.146178,0.003589410871718624,0.512,0.8842688659329022,1.6735366259716757,[0.01143187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906915 0.         0.93695125 0.         0.         0.01127387],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_08,10
40,0.004385691108516,0.146178,0.003589410871718624,0.516,0.879086497014382,5.037566194081986,[0.01143187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906915 0.         0.93695125 0.         0.         0.01127387],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_08,10
50,0.004385691108516,0.146178,0.003589410871718624,0.52,0.8739345000207845,-4.307842791072741,[0.01143187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906915 0.         0.93695125 0.         0.         0.01127387],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_08,10
60,0.004385691108516,0.146178,0.003589410871718624,0.524,0.8688126969536234,-3.62026464426428,[0.01143187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906915 0.         0.93695125 0.         0.         0.01127387],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_08,10
70,0.004385691108516,0.146178,0.003589410871718624,0.528,0.8637209108575947,-1.2646337813045054,[0.01143187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906915 0.         0.93695125 0.         0.         0.01127387],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_08,10
80,0.004385691108516,0.146178,0.003589410871718624,0.532,0.8586589658144633,4.963746548984767,[0.01143187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906915 0.         0.93695125 0.         0.         0.01127387],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_08,10
90,0.004320803738035747,0.11437,0.004209906461506156,0.536,0.8536266869369854,-1.639862617472019,[0.01516435 0.         0.         0.         0.         0.         0.         0.         0.94756403 0.         0.         0.         0.         0.         0.         0.         0.01222809 0.         0.         0.         0.         0.         0.         0.         0.         0.01151419 0.         0.         0.01352933 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_08,10
100,0.004320803738035747,0.11437,0.004209906461506156,0.54,0.8486239003628652,-0.8007450191401447,[0.01516435 0.         0.         0.         0.         0.         0.         0.         0.94756403 0.         0.         0.         0.         0.         0.         0.         0.01222809 0.         0.         0.         0.         0.         0.         0.         0.         0.01151419 0.         0.         0.01352933 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_08,10
110,0.004320803738035747,0.11437,0.004209906461506156,0.544,0.8436504332487491,-1.5998132942520413,[0.01516435 0.         0.         0.         0.         0.         0.         0.         0.94756403 0.         0.         0.         0.         0.         0.         0.         0.01222809 0.         0.         0.         0.         0.         0.         0.         0.         0.01151419 0.         0.         0.01352933 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,run_08,10
