iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024694765241639792,0.149219,0.0034568966774662776,0.504,0.894725436791504,-6.873353927690731,[0.         0.01095873 0.         0.         0.         0.         0.         0.         0.         0.         0.08214006 0.         0.01281405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194719 0.         0.         0.88213998 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
2,0.0176420287889823,0.148821,0.002717014818522368,0.508,0.8894817858241639,-3.857978894172806,[0.         0.         0.         0.         0.         0.         0.         0.03084125 0.         0.         0.         0.         0.         0.         0.         0.         0.01996926 0.         0.         0.         0.         0.         0.         0.         0.         0.01996926 0.         0.89837899 0.         0.03084125 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
3,0.0176420287889823,0.148821,0.002717014818522368,0.512,0.8842688659329022,-3.542983769025314,[0.         0.         0.         0.         0.         0.         0.         0.03084125 0.         0.         0.         0.         0.         0.         0.         0.         0.01996926 0.         0.         0.         0.         0.         0.         0.         0.         0.01996926 0.         0.89837899 0.         0.03084125 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
4,0.0176420287889823,0.148821,0.002717014818522368,0.516,0.879086497014382,2.761383437844862,[0.         0.         0.         0.         0.         0.         0.         0.03084125 0.         0.         0.         0.         0.         0.         0.         0.         0.01996926 0.         0.         0.         0.         0.         0.         0.         0.         0.01996926 0.         0.89837899 0.         0.03084125 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
5,0.0176420287889823,0.148821,0.002717014818522368,0.52,0.8739345000207845,-0.4774993876145456,[0.         0.         0.         0.         0.         0.         0.         0.03084125 0.         0.         0.         0.         0.         0.         0.         0.         0.01996926 0.         0.         0.         0.         0.         0.         0.         0.         0.01996926 0.         0.89837899 0.         0.03084125 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
6,0.0176420287889823,0.148821,0.002717014818522368,0.524,0.8688126969536234,4.872296672585187,[0.         0.         0.         0.         0.         0.         0.         0.03084125 0.         0.         0.         0.         0.         0.         0.         0.         0.01996926 0.         0.         0.         0.         0.         0.         0.         0.         0.01996926 0.         0.89837899 0.         0.03084125 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
7,0.0176420287889823,0.148821,0.002717014818522368,0.528,0.8637209108575947,-10.96125762501819,[0.         0.         0.         0.         0.         0.         0.         0.03084125 0.         0.         0.         0.         0.         0.         0.         0.         0.01996926 0.         0.         0.         0.         0.         0.         0.         0.         0.01996926 0.         0.89837899 0.         0.03084125 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
8,0.0176420287889823,0.148821,0.002717014818522368,0.532,0.8586589658144633,0.18691700667572833,[0.         0.         0.         0.         0.         0.         0.         0.03084125 0.         0.         0.         0.         0.         0.         0.         0.         0.01996926 0.         0.         0.         0.         0.         0.         0.         0.         0.01996926 0.         0.89837899 0.         0.03084125 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
9,0.012915078056595353,0.148714,0.004909999523031475,0.536,0.8536266869369854,-5.996968231135411,[0.         0.         0.         0.         0.02571757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561536 0.         0.91626647 0.         0.01561536 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
10,0.012915078056595353,0.148714,0.004909999523031475,0.54,0.8486239003628652,0.8713158985463738,[0.         0.         0.         0.         0.02571757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561536 0.         0.91626647 0.         0.01561536 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
