iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05605499725455757,0.164852,0.005320862172217737,0.5004,0.8994711474430547,2.640024243301764,[0.01156313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140924 0.0116163  0.         0.         0.         0.         0.01140924 0.         0.         0.         0.         0.         0.         0.01160567 0.94239641 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
10,0.016545814557437408,0.16423,0.0026068279352261833,0.504,0.894725436791504,-3.3576623632833567,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
20,0.016545814557437408,0.16423,0.0026068279352261833,0.508,0.8894817858241639,1.3493036590867038,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
30,0.016545814557437408,0.16423,0.0026068279352261833,0.512,0.8842688659329022,-1.132660646420972,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
40,0.016545814557437408,0.16423,0.0026068279352261833,0.516,0.879086497014382,-1.560677828511527,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
50,0.016545814557437408,0.16423,0.0026068279352261833,0.52,0.8739345000207845,-1.9503563041106688,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
60,0.016545814557437408,0.16423,0.0026068279352261833,0.524,0.8688126969536234,0.7549678131967211,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
70,0.016545814557437408,0.16423,0.0026068279352261833,0.528,0.8637209108575947,-2.713826789973645,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
80,0.016545814557437408,0.16423,0.0026068279352261833,0.532,0.8586589658144633,-0.5393652334031517,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
90,0.016545814557437408,0.16423,0.0026068279352261833,0.536,0.8536266869369854,-0.7312537133768623,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
100,0.016545814557437408,0.16423,0.0026068279352261833,0.54,0.8486239003628652,-4.510760115745715,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
110,0.016545814557437408,0.16423,0.0026068279352261833,0.544,0.8436504332487491,4.356290802567975,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
120,0.016545814557437408,0.16423,0.0026068279352261833,0.548,0.8387061137642541,1.2083533751803703,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
130,0.016545814557437408,0.16423,0.0026068279352261833,0.552,0.83379077108603,-10.020202078324397,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
140,0.016545814557437408,0.16423,0.0026068279352261833,0.556,0.828904235391859,-2.0991537850489776,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
150,0.016545814557437408,0.16423,0.0026068279352261833,0.56,0.8240463378547874,-2.366524360212693,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
160,0.016545814557437408,0.16423,0.0026068279352261833,0.5640000000000001,0.8192169106372932,5.886397626637641,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
170,0.016545814557437408,0.16423,0.0026068279352261833,0.5680000000000001,0.8144157868854872,-5.898056302143522,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
180,0.016545814557437408,0.16423,0.0026068279352261833,0.5720000000000001,0.8096428007233489,4.15618981842136,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
190,0.016545814557437408,0.16423,0.0026068279352261833,0.576,0.8048977872469943,7.042079192747246,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
200,0.016545814557437408,0.16423,0.0026068279352261833,0.58,0.80018058251898,-6.012912964980113,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
210,0.016545814557437408,0.16423,0.0026068279352261833,0.584,0.7954910235626383,-1.0513032416215897,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
220,0.016545814557437408,0.16423,0.0026068279352261833,0.588,0.7908289483564468,4.086220255939262,[0.         0.         0.         0.         0.93733969 0.         0.         0.01153193 0.01131397 0.         0.01366565 0.         0.         0.01483479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
230,0.015949483041059174,0.164852,0.005320862172217737,0.592,0.7861941958284306,5.523512076077951,[0.01156313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140924 0.0116163  0.         0.         0.         0.         0.01140924 0.         0.         0.         0.         0.         0.         0.01160567 0.94239641 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
240,0.015949483041059174,0.164852,0.005320862172217737,0.596,0.7815866058505976,6.445870587009021,[0.01156313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140924 0.0116163  0.         0.         0.         0.         0.01140924 0.         0.         0.         0.         0.         0.         0.01160567 0.94239641 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_02,10
