iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010824202973884988,0.149484,0.0030703180540488303,0.5004,0.8994711474430547,-6.040227797700324,[0.         0.         0.01944358 0.         0.94377195 0.         0.         0.         0.01319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196367 0.         0.         0.         0.         0.         0.01162561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_07,10
10,0.010824202973884988,0.149484,0.0030703180540488303,0.504,0.894725436791504,-9.121609824015765,[0.         0.         0.01944358 0.         0.94377195 0.         0.         0.         0.01319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196367 0.         0.         0.         0.         0.         0.01162561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_07,10
20,0.010824202973884988,0.149484,0.0030703180540488303,0.508,0.8894817858241639,0.24448239699854218,[0.         0.         0.01944358 0.         0.94377195 0.         0.         0.         0.01319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196367 0.         0.         0.         0.         0.         0.01162561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_07,10
30,0.010824202973884988,0.149484,0.0030703180540488303,0.512,0.8842688659329022,1.4962058696590494,[0.         0.         0.01944358 0.         0.94377195 0.         0.         0.         0.01319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196367 0.         0.         0.         0.         0.         0.01162561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_07,10
40,0.010824202973884988,0.149484,0.0030703180540488303,0.516,0.879086497014382,-1.2208365804053596,[0.         0.         0.01944358 0.         0.94377195 0.         0.         0.         0.01319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196367 0.         0.         0.         0.         0.         0.01162561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_07,10
50,0.010824202973884988,0.149484,0.0030703180540488303,0.52,0.8739345000207845,-9.448893437483619,[0.         0.         0.01944358 0.         0.94377195 0.         0.         0.         0.01319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196367 0.         0.         0.         0.         0.         0.01162561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_07,10
60,0.010824202973884988,0.149484,0.0030703180540488303,0.524,0.8688126969536234,-9.287310297390894,[0.         0.         0.01944358 0.         0.94377195 0.         0.         0.         0.01319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196367 0.         0.         0.         0.         0.         0.01162561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_07,10
70,0.010824202973884988,0.149484,0.0030703180540488303,0.528,0.8637209108575947,1.592972802136221,[0.         0.         0.01944358 0.         0.94377195 0.         0.         0.         0.01319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196367 0.         0.         0.         0.         0.         0.01162561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_07,10
80,0.010824202973884988,0.149484,0.0030703180540488303,0.532,0.8586589658144633,-2.083211384772308,[0.         0.         0.01944358 0.         0.94377195 0.         0.         0.         0.01319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196367 0.         0.         0.         0.         0.         0.01162561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_07,10
90,0.010824202973884988,0.149484,0.0030703180540488303,0.536,0.8536266869369854,1.115202736133223,[0.         0.         0.01944358 0.         0.94377195 0.         0.         0.         0.01319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196367 0.         0.         0.         0.         0.         0.01162561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_07,10
100,0.010824202973884988,0.149484,0.0030703180540488303,0.54,0.8486239003628652,-8.584639479699382,[0.         0.         0.01944358 0.         0.94377195 0.         0.         0.         0.01319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196367 0.         0.         0.         0.         0.         0.01162561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_07,10
110,0.010824202973884988,0.149484,0.0030703180540488303,0.544,0.8436504332487491,3.4104148959459177,[0.         0.         0.01944358 0.         0.94377195 0.         0.         0.         0.01319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196367 0.         0.         0.         0.         0.         0.01162561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_07,10
120,0.010824202973884988,0.149484,0.0030703180540488303,0.548,0.8387061137642541,2.0465152497371593,[0.         0.         0.01944358 0.         0.94377195 0.         0.         0.         0.01319519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196367 0.         0.         0.         0.         0.         0.01162561 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,run_07,10
