iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04218019604320082,0.184444,0.005049675848455116,0.5004,0.8994711474430547,1.4491515803003556,[0.         0.         0.         0.         0.01182515 0.         0.         0.         0.         0.         0.         0.         0.01293177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182515 0.         0.         0.01284707 0.01293177 0.91398878 0.         0.01182515 0.01182515],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,run_04,10
10,0.020959240459923534,0.183366,0.0035271916826006174,0.504,0.894725436791504,-3.07887681273379,[0.         0.01154939 0.         0.         0.01189117 0.         0.         0.         0.         0.         0.01311674 0.         0.01446474 0.         0.01131339 0.         0.         0.         0.         0.         0.01148218 0.         0.         0.         0.         0.         0.         0.91446563 0.         0.01171676 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,run_04,10
20,0.01933927120596001,0.181856,0.005068632898758772,0.508,0.8894817858241639,3.6610735185390544,[0.         0.         0.         0.         0.01124617 0.01145869 0.         0.         0.         0.01079526 0.01259738 0.         0.01109223 0.         0.         0.         0.         0.         0.01168084 0.         0.         0.         0.         0.         0.         0.01079526 0.         0.92033416 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,run_04,10
30,0.01933927120596001,0.181856,0.005068632898758772,0.512,0.8842688659329022,2.0904492330667974,[0.         0.         0.         0.         0.01124617 0.01145869 0.         0.         0.         0.01079526 0.01259738 0.         0.01109223 0.         0.         0.         0.         0.         0.01168084 0.         0.         0.         0.         0.         0.         0.01079526 0.         0.92033416 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,run_04,10
40,0.01933927120596001,0.181856,0.005068632898758772,0.516,0.879086497014382,3.120340769263569,[0.         0.         0.         0.         0.01124617 0.01145869 0.         0.         0.         0.01079526 0.01259738 0.         0.01109223 0.         0.         0.         0.         0.         0.01168084 0.         0.         0.         0.         0.         0.         0.01079526 0.         0.92033416 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,run_04,10
50,0.01933927120596001,0.181856,0.005068632898758772,0.52,0.8739345000207845,-2.928455633499186,[0.         0.         0.         0.         0.01124617 0.01145869 0.         0.         0.         0.01079526 0.01259738 0.         0.01109223 0.         0.         0.         0.         0.         0.01168084 0.         0.         0.         0.         0.         0.         0.01079526 0.         0.92033416 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,run_04,10
60,0.01933927120596001,0.181856,0.005068632898758772,0.524,0.8688126969536234,1.9216957189686281,[0.         0.         0.         0.         0.01124617 0.01145869 0.         0.         0.         0.01079526 0.01259738 0.         0.01109223 0.         0.         0.         0.         0.         0.01168084 0.         0.         0.         0.         0.         0.         0.01079526 0.         0.92033416 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,run_04,10
70,0.01933927120596001,0.181856,0.005068632898758772,0.528,0.8637209108575947,-2.4077892370147898,[0.         0.         0.         0.         0.01124617 0.01145869 0.         0.         0.         0.01079526 0.01259738 0.         0.01109223 0.         0.         0.         0.         0.         0.01168084 0.         0.         0.         0.         0.         0.         0.01079526 0.         0.92033416 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,run_04,10
80,0.01933927120596001,0.181856,0.005068632898758772,0.532,0.8586589658144633,-6.162099695906944,[0.         0.         0.         0.         0.01124617 0.01145869 0.         0.         0.         0.01079526 0.01259738 0.         0.01109223 0.         0.         0.         0.         0.         0.01168084 0.         0.         0.         0.         0.         0.         0.01079526 0.         0.92033416 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,run_04,10
90,0.01933927120596001,0.181856,0.005068632898758772,0.536,0.8536266869369854,-1.177534329108771,[0.         0.         0.         0.         0.01124617 0.01145869 0.         0.         0.         0.01079526 0.01259738 0.         0.01109223 0.         0.         0.         0.         0.         0.01168084 0.         0.         0.         0.         0.         0.         0.01079526 0.         0.92033416 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,run_04,10
