iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031164906962252544,0.12592,0.0005182318218709702,0.504,0.894725436791504,-2.5583058129519975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876154 0.         0.         0.89372416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07274952 0.         0.         0.         0.01476478 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
2,0.00891774027638156,0.129665,0.007363401670142769,0.508,0.8894817858241639,0.42163018154131426,[0.         0.         0.         0.01291849 0.01322743 0.         0.01260008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.961254  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
3,0.00891774027638156,0.129665,0.007363401670142769,0.512,0.8842688659329022,11.007626204996273,[0.         0.         0.         0.01291849 0.01322743 0.         0.01260008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.961254  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
4,0.006867991931030008,0.126249,0.003616592844297553,0.516,0.879086497014382,-1.9511858210082489,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144084 0.01182959 0.01144084 0.         0.96528873 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
5,0.006867991931030008,0.126249,0.003616592844297553,0.52,0.8739345000207845,-1.1642962963170982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144084 0.01182959 0.01144084 0.         0.96528873 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
6,0.006867991931030008,0.126249,0.003616592844297553,0.524,0.8688126969536234,-0.06482771095171441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144084 0.01182959 0.01144084 0.         0.96528873 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
7,0.006688972109733747,0.124602,0.0018180384477576952,0.528,0.8637209108575947,3.1720318482094325,[0.         0.         0.         0.         0.         0.01257312 0.01807646 0.         0.         0.         0.         0.         0.         0.         0.         0.01281075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95653967 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
8,0.006688972109733747,0.124602,0.0018180384477576952,0.532,0.8586589658144633,0.6037727676391913,[0.         0.         0.         0.         0.         0.01257312 0.01807646 0.         0.         0.         0.         0.         0.         0.         0.         0.01281075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95653967 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
9,0.006688972109733747,0.124602,0.0018180384477576952,0.536,0.8536266869369854,-4.669822002033808,[0.         0.         0.         0.         0.         0.01257312 0.01807646 0.         0.         0.         0.         0.         0.         0.         0.         0.01281075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95653967 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
10,0.006688972109733747,0.124602,0.0018180384477576952,0.54,0.8486239003628652,4.089972737586777,[0.         0.         0.         0.         0.         0.01257312 0.01807646 0.         0.         0.         0.         0.         0.         0.         0.         0.01281075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95653967 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
