iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013900975976679043,0.189439,0.0023142776037229527,0.5004,0.8994711474430547,-0.11292889726536469,[0.         0.01114944 0.         0.         0.         0.         0.01114944 0.         0.09390328 0.         0.         0.         0.         0.         0.01114944 0.         0.         0.         0.01308197 0.         0.01236235 0.         0.         0.01224512 0.         0.82259662 0.         0.01236235 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
10,0.013652525980336425,0.189659,0.003591581981664551,0.504,0.894725436791504,13.41827468097987,[0.01339712 0.         0.         0.         0.02595359 0.01214167 0.         0.         0.         0.         0.0223204  0.01339712 0.         0.         0.         0.         0.         0.         0.02988837 0.         0.         0.         0.         0.         0.         0.85299085 0.         0.01214167 0.         0.01776921 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
20,0.00732118595732874,0.189452,0.0047098002225756256,0.508,0.8894817858241639,1.8991426974259185,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
30,0.00732118595732874,0.189452,0.0047098002225756256,0.512,0.8842688659329022,-2.4973749098619202,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
40,0.00732118595732874,0.189452,0.0047098002225756256,0.516,0.879086497014382,2.363010644236516,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
50,0.00732118595732874,0.189452,0.0047098002225756256,0.52,0.8739345000207845,-1.9359540905122294,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
60,0.00732118595732874,0.189452,0.0047098002225756256,0.524,0.8688126969536234,0.4501815462931968,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
70,0.00732118595732874,0.189452,0.0047098002225756256,0.528,0.8637209108575947,-3.6841988580752725,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
80,0.00732118595732874,0.189452,0.0047098002225756256,0.532,0.8586589658144633,-2.9265447680056713,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
90,0.00732118595732874,0.189452,0.0047098002225756256,0.536,0.8536266869369854,-5.544532178109069,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
100,0.00732118595732874,0.189452,0.0047098002225756256,0.54,0.8486239003628652,0.30547125489362453,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
110,0.00732118595732874,0.189452,0.0047098002225756256,0.544,0.8436504332487491,-2.5009952089908123,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
120,0.00732118595732874,0.189452,0.0047098002225756256,0.548,0.8387061137642541,2.084687159219879,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
130,0.00732118595732874,0.189452,0.0047098002225756256,0.552,0.83379077108603,-2.8765253469862992,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
140,0.00732118595732874,0.189452,0.0047098002225756256,0.556,0.828904235391859,-0.3486911202383192,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
150,0.00732118595732874,0.189452,0.0047098002225756256,0.56,0.8240463378547874,3.830357471863347,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
160,0.00732118595732874,0.189452,0.0047098002225756256,0.5640000000000001,0.8192169106372932,-1.9743449013275152,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
170,0.00732118595732874,0.189452,0.0047098002225756256,0.5680000000000001,0.8144157868854872,1.9019572372621643,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
180,0.00732118595732874,0.189452,0.0047098002225756256,0.5720000000000001,0.8096428007233489,-9.578443566244111,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
190,0.00732118595732874,0.189452,0.0047098002225756256,0.576,0.8048977872469943,1.138675842739665,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
200,0.00732118595732874,0.189452,0.0047098002225756256,0.58,0.80018058251898,0.1377725608835382,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
210,0.00732118595732874,0.189452,0.0047098002225756256,0.584,0.7954910235626383,-3.804149630059276,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
220,0.00732118595732874,0.189452,0.0047098002225756256,0.588,0.7908289483564468,2.797203630601212,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
230,0.00732118595732874,0.189452,0.0047098002225756256,0.592,0.7861941958284306,-4.860111951931788,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
240,0.00732118595732874,0.189452,0.0047098002225756256,0.596,0.7815866058505976,-6.958758364019039,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
250,0.00732118595732874,0.189452,0.0047098002225756256,0.6,0.7770060192334055,6.5461260938062225,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
260,0.00732118595732874,0.189452,0.0047098002225756256,0.604,0.7724522777202627,-11.387869450633458,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
270,0.00732118595732874,0.189452,0.0047098002225756256,0.608,0.7679252239820602,3.896504250372133,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
280,0.00732118595732874,0.189452,0.0047098002225756256,0.612,0.7634247016117359,-2.794633015130945,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
290,0.00732118595732874,0.189452,0.0047098002225756256,0.616,0.758950555118871,-3.4500078153271905,[0.         0.         0.         0.         0.90100691 0.01098562 0.         0.         0.01171077 0.         0.         0.         0.         0.         0.         0.         0.01098562 0.         0.01098562 0.         0.         0.01167579 0.         0.         0.         0.         0.         0.01371504 0.01498373 0.01395089 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,run_09,10
