iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03311181980038189,0.175691,0.00527834687341061,0.504,0.894725436791504,0.9624756863665795,[0.         0.         0.         0.         0.         0.         0.01621134 0.         0.01621134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621134 0.         0.02767106 0.03143065 0.0425694  0.         0.         0.84969486],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
2,0.03311181980038189,0.175691,0.00527834687341061,0.508,0.8894817858241639,0.0069117531650007705,[0.         0.         0.         0.         0.         0.         0.01621134 0.         0.01621134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621134 0.         0.02767106 0.03143065 0.0425694  0.         0.         0.84969486],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
3,0.03311181980038189,0.175691,0.00527834687341061,0.512,0.8842688659329022,6.808448635616771,[0.         0.         0.         0.         0.         0.         0.01621134 0.         0.01621134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621134 0.         0.02767106 0.03143065 0.0425694  0.         0.         0.84969486],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
4,0.03311181980038189,0.175691,0.00527834687341061,0.516,0.879086497014382,5.020950996215091,[0.         0.         0.         0.         0.         0.         0.01621134 0.         0.01621134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621134 0.         0.02767106 0.03143065 0.0425694  0.         0.         0.84969486],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
5,0.011486161782207122,0.173556,0.003115410361015528,0.52,0.8739345000207845,6.167253329257513,[0.         0.         0.01469021 0.         0.01087987 0.         0.         0.         0.01485298 0.         0.         0.         0.         0.01360642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421617 0.         0.         0.92087449 0.         0.01087987 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
6,0.011486161782207122,0.173556,0.003115410361015528,0.524,0.8688126969536234,-2.7245945362903137,[0.         0.         0.01469021 0.         0.01087987 0.         0.         0.         0.01485298 0.         0.         0.         0.         0.01360642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421617 0.         0.         0.92087449 0.         0.01087987 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
7,0.011486161782207122,0.173556,0.003115410361015528,0.528,0.8637209108575947,1.1618796776200773,[0.         0.         0.01469021 0.         0.01087987 0.         0.         0.         0.01485298 0.         0.         0.         0.         0.01360642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421617 0.         0.         0.92087449 0.         0.01087987 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
8,0.011486161782207122,0.173556,0.003115410361015528,0.532,0.8586589658144633,-4.6849755983823185,[0.         0.         0.01469021 0.         0.01087987 0.         0.         0.         0.01485298 0.         0.         0.         0.         0.01360642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421617 0.         0.         0.92087449 0.         0.01087987 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
9,0.011486161782207122,0.173556,0.003115410361015528,0.536,0.8536266869369854,2.43071476428273,[0.         0.         0.01469021 0.         0.01087987 0.         0.         0.         0.01485298 0.         0.         0.         0.         0.01360642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421617 0.         0.         0.92087449 0.         0.01087987 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
10,0.011486161782207122,0.173556,0.003115410361015528,0.54,0.8486239003628652,-1.5297589694448366,[0.         0.         0.01469021 0.         0.01087987 0.         0.         0.         0.01485298 0.         0.         0.         0.         0.01360642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421617 0.         0.         0.92087449 0.         0.01087987 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,problem_solving,10
