iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005383332383979345,0.131833,0.0037636424327219097,0.5004,0.8994711474430547,-4.530462751788183,[0.         0.         0.01250574 0.         0.95908904 0.         0.         0.         0.         0.         0.         0.         0.01278157 0.         0.         0.         0.         0.         0.         0.01562365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
10,-0.005383332383979345,0.131833,0.0037636424327219097,0.504,0.894725436791504,-4.906661753868389,[0.         0.         0.01250574 0.         0.95908904 0.         0.         0.         0.         0.         0.         0.         0.01278157 0.         0.         0.         0.         0.         0.         0.01562365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
20,-0.005383332383979345,0.131833,0.0037636424327219097,0.508,0.8894817858241639,8.046623301013332,[0.         0.         0.01250574 0.         0.95908904 0.         0.         0.         0.         0.         0.         0.         0.01278157 0.         0.         0.         0.         0.         0.         0.01562365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
30,-0.005383332383979345,0.131833,0.0037636424327219097,0.512,0.8842688659329022,-8.555440995098019,[0.         0.         0.01250574 0.         0.95908904 0.         0.         0.         0.         0.         0.         0.         0.01278157 0.         0.         0.         0.         0.         0.         0.01562365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
40,-0.006324941090376731,0.131597,0.006689878762561,0.516,0.879086497014382,1.465149207685,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
50,-0.006324941090376731,0.131597,0.006689878762561,0.52,0.8739345000207845,3.092601565589479,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
60,-0.006324941090376731,0.131597,0.006689878762561,0.524,0.8688126969536234,2.233066902088608,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
70,-0.006324941090376731,0.131597,0.006689878762561,0.528,0.8637209108575947,-2.1378272543497685,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
80,-0.006324941090376731,0.131597,0.006689878762561,0.532,0.8586589658144633,1.0396333552936092,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
90,-0.006324941090376731,0.131597,0.006689878762561,0.536,0.8536266869369854,-1.113578641724717,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
100,-0.006324941090376731,0.131597,0.006689878762561,0.54,0.8486239003628652,-0.17729760701895964,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
110,-0.006324941090376731,0.131597,0.006689878762561,0.544,0.8436504332487491,3.808779500079313,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
120,-0.006324941090376731,0.131597,0.006689878762561,0.548,0.8387061137642541,-7.798306307379436,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
130,-0.006324941090376731,0.131597,0.006689878762561,0.552,0.83379077108603,3.3196659515263613,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
140,-0.006324941090376731,0.131597,0.006689878762561,0.556,0.828904235391859,-2.576808813867185,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
150,-0.006324941090376731,0.131597,0.006689878762561,0.56,0.8240463378547874,9.196912705452018,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
160,-0.006324941090376731,0.131597,0.006689878762561,0.5640000000000001,0.8192169106372932,4.645378441270821,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
170,-0.006324941090376731,0.131597,0.006689878762561,0.5680000000000001,0.8144157868854872,8.429709851952104,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
180,-0.006324941090376731,0.131597,0.006689878762561,0.5720000000000001,0.8096428007233489,2.2426267293922098,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
190,-0.006324941090376731,0.131597,0.006689878762561,0.576,0.8048977872469943,0.10497038774080034,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
200,-0.006324941090376731,0.131597,0.006689878762561,0.58,0.80018058251898,-2.4283711408899777,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
210,-0.006324941090376731,0.131597,0.006689878762561,0.584,0.7954910235626383,-5.626368434000998,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
220,-0.006324941090376731,0.131597,0.006689878762561,0.588,0.7908289483564468,-3.727773262228725,[0.         0.         0.         0.         0.96321942 0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263209 0.         0.         0.         0.         0.0115164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,4,,run_01,10
