iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011680007376808948,0.190827,0.004223993157949965,0.504,0.894725436791504,2.474211792146963,[0.         0.         0.         0.         0.01115666 0.0131248  0.         0.         0.84201981 0.         0.016282   0.         0.         0.         0.         0.         0.         0.         0.01115666 0.         0.         0.         0.         0.         0.         0.         0.         0.0113154  0.01132642 0.02010161 0.06351665],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
2,0.011680007376808948,0.190827,0.004223993157949965,0.508,0.8894817858241639,0.909781248260189,[0.         0.         0.         0.         0.01115666 0.0131248  0.         0.         0.84201981 0.         0.016282   0.         0.         0.         0.         0.         0.         0.         0.01115666 0.         0.         0.         0.         0.         0.         0.         0.         0.0113154  0.01132642 0.02010161 0.06351665],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
3,0.011680007376808948,0.190827,0.004223993157949965,0.512,0.8842688659329022,-6.45691241851905,[0.         0.         0.         0.         0.01115666 0.0131248  0.         0.         0.84201981 0.         0.016282   0.         0.         0.         0.         0.         0.         0.         0.01115666 0.         0.         0.         0.         0.         0.         0.         0.         0.0113154  0.01132642 0.02010161 0.06351665],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
4,0.011680007376808948,0.190827,0.004223993157949965,0.516,0.879086497014382,-0.8144374005369045,[0.         0.         0.         0.         0.01115666 0.0131248  0.         0.         0.84201981 0.         0.016282   0.         0.         0.         0.         0.         0.         0.         0.01115666 0.         0.         0.         0.         0.         0.         0.         0.         0.0113154  0.01132642 0.02010161 0.06351665],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
5,0.011680007376808948,0.190827,0.004223993157949965,0.52,0.8739345000207845,-0.12956470582585788,[0.         0.         0.         0.         0.01115666 0.0131248  0.         0.         0.84201981 0.         0.016282   0.         0.         0.         0.         0.         0.         0.         0.01115666 0.         0.         0.         0.         0.         0.         0.         0.         0.0113154  0.01132642 0.02010161 0.06351665],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
6,0.0044652607003398005,0.189253,0.003811804009986481,0.524,0.8688126969536234,-1.5293882553884326,[0.         0.         0.01189318 0.         0.87155404 0.         0.         0.         0.03281223 0.         0.         0.01163604 0.         0.         0.01217801 0.         0.         0.         0.         0.         0.         0.01215068 0.         0.         0.01215068 0.         0.         0.02295261 0.         0.01267254 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
7,0.0044652607003398005,0.189253,0.003811804009986481,0.528,0.8637209108575947,1.2714157913134918,[0.         0.         0.01189318 0.         0.87155404 0.         0.         0.         0.03281223 0.         0.         0.01163604 0.         0.         0.01217801 0.         0.         0.         0.         0.         0.         0.01215068 0.         0.         0.01215068 0.         0.         0.02295261 0.         0.01267254 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
8,0.0044652607003398005,0.189253,0.003811804009986481,0.532,0.8586589658144633,-6.751016297638352,[0.         0.         0.01189318 0.         0.87155404 0.         0.         0.         0.03281223 0.         0.         0.01163604 0.         0.         0.01217801 0.         0.         0.         0.         0.         0.         0.01215068 0.         0.         0.01215068 0.         0.         0.02295261 0.         0.01267254 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
9,0.0044652607003398005,0.189253,0.003811804009986481,0.536,0.8536266869369854,-5.562412544599065,[0.         0.         0.01189318 0.         0.87155404 0.         0.         0.         0.03281223 0.         0.         0.01163604 0.         0.         0.01217801 0.         0.         0.         0.         0.         0.         0.01215068 0.         0.         0.01215068 0.         0.         0.02295261 0.         0.01267254 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
10,0.0044652607003398005,0.189253,0.003811804009986481,0.54,0.8486239003628652,0.42319547115292605,[0.         0.         0.01189318 0.         0.87155404 0.         0.         0.         0.03281223 0.         0.         0.01163604 0.         0.         0.01217801 0.         0.         0.         0.         0.         0.         0.01215068 0.         0.         0.01215068 0.         0.         0.02295261 0.         0.01267254 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
11,0.0044652607003398005,0.189253,0.003811804009986481,0.544,0.8436504332487491,-2.240011783549953,[0.         0.         0.01189318 0.         0.87155404 0.         0.         0.         0.03281223 0.         0.         0.01163604 0.         0.         0.01217801 0.         0.         0.         0.         0.         0.         0.01215068 0.         0.         0.01215068 0.         0.         0.02295261 0.         0.01267254 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
12,0.0044652607003398005,0.189253,0.003811804009986481,0.548,0.838706113764254,0.9045372308039836,[0.         0.         0.01189318 0.         0.87155404 0.         0.         0.         0.03281223 0.         0.         0.01163604 0.         0.         0.01217801 0.         0.         0.         0.         0.         0.         0.01215068 0.         0.         0.01215068 0.         0.         0.02295261 0.         0.01267254 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
13,0.0044652607003398005,0.189253,0.003811804009986481,0.552,0.83379077108603,4.442884466896011,[0.         0.         0.01189318 0.         0.87155404 0.         0.         0.         0.03281223 0.         0.         0.01163604 0.         0.         0.01217801 0.         0.         0.         0.         0.         0.         0.01215068 0.         0.         0.01215068 0.         0.         0.02295261 0.         0.01267254 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
14,0.0044652607003398005,0.189253,0.003811804009986481,0.556,0.828904235391859,2.090490888157355,[0.         0.         0.01189318 0.         0.87155404 0.         0.         0.         0.03281223 0.         0.         0.01163604 0.         0.         0.01217801 0.         0.         0.         0.         0.         0.         0.01215068 0.         0.         0.01215068 0.         0.         0.02295261 0.         0.01267254 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
