iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04504101463700517,0.187531,0.0028809463547792703,0.5004,0.8994711474430547,-3.614576980404851,[0.01230427 0.         0.         0.         0.         0.02483057 0.02659141 0.         0.         0.01230427 0.         0.         0.01761652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230427 0.01230427 0.         0.86713643 0.         0.         0.014608   0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_02,10
10,0.022159458123310258,0.187666,0.003892912330565657,0.504,0.894725436791504,-2.2768371673666943,[0.0328998  0.         0.01337281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113311 0.         0.         0.01113311 0.         0.         0.01113311 0.         0.         0.         0.         0.         0.         0.02426795 0.         0.85867243 0.02625456 0.         0.01113311],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_02,10
20,0.022159458123310258,0.187666,0.003892912330565657,0.508,0.8894817858241639,1.1359795377331443,[0.0328998  0.         0.01337281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113311 0.         0.         0.01113311 0.         0.         0.01113311 0.         0.         0.         0.         0.         0.         0.02426795 0.         0.85867243 0.02625456 0.         0.01113311],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_02,10
30,0.022159458123310258,0.187666,0.003892912330565657,0.512,0.8842688659329022,-4.568987604975029,[0.0328998  0.         0.01337281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113311 0.         0.         0.01113311 0.         0.         0.01113311 0.         0.         0.         0.         0.         0.         0.02426795 0.         0.85867243 0.02625456 0.         0.01113311],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_02,10
40,0.022159458123310258,0.187666,0.003892912330565657,0.516,0.879086497014382,1.5267482544515734,[0.0328998  0.         0.01337281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113311 0.         0.         0.01113311 0.         0.         0.01113311 0.         0.         0.         0.         0.         0.         0.02426795 0.         0.85867243 0.02625456 0.         0.01113311],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_02,10
50,0.015928376080027888,0.179356,0.003633098563843863,0.52,0.8739345000207845,1.549331649156211,[0.         0.01199306 0.         0.         0.01124466 0.         0.         0.         0.         0.         0.02280055 0.         0.011602   0.         0.         0.01065452 0.         0.         0.         0.         0.         0.         0.         0.011602   0.01065452 0.89879418 0.         0.01065452 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_02,10
60,0.015928376080027888,0.179356,0.003633098563843863,0.524,0.8688126969536234,3.758754851959278,[0.         0.01199306 0.         0.         0.01124466 0.         0.         0.         0.         0.         0.02280055 0.         0.011602   0.         0.         0.01065452 0.         0.         0.         0.         0.         0.         0.         0.011602   0.01065452 0.89879418 0.         0.01065452 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_02,10
70,0.015928376080027888,0.179356,0.003633098563843863,0.528,0.8637209108575947,-2.229522086554265,[0.         0.01199306 0.         0.         0.01124466 0.         0.         0.         0.         0.         0.02280055 0.         0.011602   0.         0.         0.01065452 0.         0.         0.         0.         0.         0.         0.         0.011602   0.01065452 0.89879418 0.         0.01065452 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_02,10
80,0.015928376080027888,0.179356,0.003633098563843863,0.532,0.8586589658144633,-8.505646862039358,[0.         0.01199306 0.         0.         0.01124466 0.         0.         0.         0.         0.         0.02280055 0.         0.011602   0.         0.         0.01065452 0.         0.         0.         0.         0.         0.         0.         0.011602   0.01065452 0.89879418 0.         0.01065452 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_02,10
90,0.015928376080027888,0.179356,0.003633098563843863,0.536,0.8536266869369854,-0.4212703833698546,[0.         0.01199306 0.         0.         0.01124466 0.         0.         0.         0.         0.         0.02280055 0.         0.011602   0.         0.         0.01065452 0.         0.         0.         0.         0.         0.         0.         0.011602   0.01065452 0.89879418 0.         0.01065452 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_02,10
