iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01310489528659466,0.179264,0.0032748541627672803,0.5004,0.8994711474430547,-6.691611205884365,[0.         0.         0.0110043  0.         0.0110043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110043  0.         0.         0.         0.04576221 0.         0.         0.         0.         0.01113809 0.         0.         0.0110043  0.88574682 0.         0.         0.01333568],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_01,10
10,0.0005747868740873735,0.179173,0.003425234824188045,0.504,0.894725436791504,3.8564322645815707,[0.         0.         0.         0.01110636 0.89454483 0.         0.         0.         0.         0.         0.         0.01110636 0.         0.         0.01110636 0.         0.         0.         0.         0.         0.         0.         0.         0.01178456 0.         0.01110636 0.02901754 0.02022762 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_01,10
20,0.0005747868740873735,0.179173,0.003425234824188045,0.508,0.8894817858241639,-0.34441839223847553,[0.         0.         0.         0.01110636 0.89454483 0.         0.         0.         0.         0.         0.         0.01110636 0.         0.         0.01110636 0.         0.         0.         0.         0.         0.         0.         0.         0.01178456 0.         0.01110636 0.02901754 0.02022762 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_01,10
30,0.0005747868740873735,0.179173,0.003425234824188045,0.512,0.8842688659329022,-1.3281019209674412,[0.         0.         0.         0.01110636 0.89454483 0.         0.         0.         0.         0.         0.         0.01110636 0.         0.         0.01110636 0.         0.         0.         0.         0.         0.         0.         0.         0.01178456 0.         0.01110636 0.02901754 0.02022762 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_01,10
40,0.0005747868740873735,0.179173,0.003425234824188045,0.516,0.879086497014382,-3.522766864072168,[0.         0.         0.         0.01110636 0.89454483 0.         0.         0.         0.         0.         0.         0.01110636 0.         0.         0.01110636 0.         0.         0.         0.         0.         0.         0.         0.         0.01178456 0.         0.01110636 0.02901754 0.02022762 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_01,10
50,0.0005747868740873735,0.179173,0.003425234824188045,0.52,0.8739345000207845,-0.5009193102498329,[0.         0.         0.         0.01110636 0.89454483 0.         0.         0.         0.         0.         0.         0.01110636 0.         0.         0.01110636 0.         0.         0.         0.         0.         0.         0.         0.         0.01178456 0.         0.01110636 0.02901754 0.02022762 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_01,10
60,0.0005747868740873735,0.179173,0.003425234824188045,0.524,0.8688126969536234,-7.200376354069561,[0.         0.         0.         0.01110636 0.89454483 0.         0.         0.         0.         0.         0.         0.01110636 0.         0.         0.01110636 0.         0.         0.         0.         0.         0.         0.         0.         0.01178456 0.         0.01110636 0.02901754 0.02022762 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_01,10
70,0.0005747868740873735,0.179173,0.003425234824188045,0.528,0.8637209108575947,-3.284490573952708,[0.         0.         0.         0.01110636 0.89454483 0.         0.         0.         0.         0.         0.         0.01110636 0.         0.         0.01110636 0.         0.         0.         0.         0.         0.         0.         0.         0.01178456 0.         0.01110636 0.02901754 0.02022762 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_01,10
80,0.0004149701022175597,0.155396,0.0028173670673646237,0.532,0.8586589658144633,2.4429285166903503,[0.0124197  0.01248055 0.         0.         0.91158849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219885 0.01219885 0.         0.         0.01538305 0.         0.         0.         0.01140817 0.         0.         0.         0.         0.         0.         0.         0.01232234],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_01,10
90,0.0004149701022175597,0.155396,0.0028173670673646237,0.536,0.8536266869369854,-0.5936260076178993,[0.0124197  0.01248055 0.         0.         0.91158849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219885 0.01219885 0.         0.         0.01538305 0.         0.         0.         0.01140817 0.         0.         0.         0.         0.         0.         0.         0.01232234],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,run_01,10
