iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02397431559356354,0.163677,0.001765640157256366,0.504,0.894725436791504,-0.019519431902057835,[0.         0.         0.         0.         0.         0.         0.01152691 0.01152691 0.         0.         0.04238287 0.         0.01396207 0.         0.         0.         0.         0.         0.90676673 0.         0.         0.         0.         0.         0.         0.0138345  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
2,0.009228138535873844,0.164045,0.002755006892224203,0.508,0.8894817858241639,-5.564650137918738,[0.         0.         0.         0.01206259 0.01185591 0.         0.         0.         0.01181815 0.         0.         0.         0.01338313 0.         0.         0.         0.         0.         0.         0.         0.         0.01152616 0.         0.         0.         0.         0.         0.93935407 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
3,0.009228138535873844,0.164045,0.002755006892224203,0.512,0.8842688659329022,-4.534332609717093,[0.         0.         0.         0.01206259 0.01185591 0.         0.         0.         0.01181815 0.         0.         0.         0.01338313 0.         0.         0.         0.         0.         0.         0.         0.         0.01152616 0.         0.         0.         0.         0.         0.93935407 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
4,0.009228138535873844,0.164045,0.002755006892224203,0.516,0.879086497014382,2.746178707971166,[0.         0.         0.         0.01206259 0.01185591 0.         0.         0.         0.01181815 0.         0.         0.         0.01338313 0.         0.         0.         0.         0.         0.         0.         0.         0.01152616 0.         0.         0.         0.         0.         0.93935407 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
5,0.009228138535873844,0.164045,0.002755006892224203,0.52,0.8739345000207845,4.3292666468559915,[0.         0.         0.         0.01206259 0.01185591 0.         0.         0.         0.01181815 0.         0.         0.         0.01338313 0.         0.         0.         0.         0.         0.         0.         0.         0.01152616 0.         0.         0.         0.         0.         0.93935407 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
6,0.009228138535873844,0.164045,0.002755006892224203,0.524,0.8688126969536234,-2.0069468229064595,[0.         0.         0.         0.01206259 0.01185591 0.         0.         0.         0.01181815 0.         0.         0.         0.01338313 0.         0.         0.         0.         0.         0.         0.         0.         0.01152616 0.         0.         0.         0.         0.         0.93935407 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
7,0.009228138535873844,0.164045,0.002755006892224203,0.528,0.8637209108575947,-2.9245763622987337,[0.         0.         0.         0.01206259 0.01185591 0.         0.         0.         0.01181815 0.         0.         0.         0.01338313 0.         0.         0.         0.         0.         0.         0.         0.         0.01152616 0.         0.         0.         0.         0.         0.93935407 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
8,0.009228138535873844,0.164045,0.002755006892224203,0.532,0.8586589658144633,2.1183142895720857,[0.         0.         0.         0.01206259 0.01185591 0.         0.         0.         0.01181815 0.         0.         0.         0.01338313 0.         0.         0.         0.         0.         0.         0.         0.         0.01152616 0.         0.         0.         0.         0.         0.93935407 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
9,0.009228138535873844,0.164045,0.002755006892224203,0.536,0.8536266869369854,1.4669708400010657,[0.         0.         0.         0.01206259 0.01185591 0.         0.         0.         0.01181815 0.         0.         0.         0.01338313 0.         0.         0.         0.         0.         0.         0.         0.         0.01152616 0.         0.         0.         0.         0.         0.93935407 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
10,0.009228138535873844,0.164045,0.002755006892224203,0.54,0.8486239003628652,-0.7773535328377724,[0.         0.         0.         0.01206259 0.01185591 0.         0.         0.         0.01181815 0.         0.         0.         0.01338313 0.         0.         0.         0.         0.         0.         0.         0.         0.01152616 0.         0.         0.         0.         0.         0.93935407 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
