iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02355672141307802,0.151921,0.003145894405116815,0.5004,0.8994711474430547,1.0343644078029297,[0.         0.         0.01167232 0.         0.         0.01289762 0.         0.         0.         0.         0.01298242 0.         0.01331318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94913445 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_08,10
10,0.008220050998668524,0.148992,0.003650913566995766,0.504,0.894725436791504,5.363182855844282,[0.         0.         0.         0.         0.         0.         0.01908639 0.         0.01339862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948182 0.93463455 0.         0.01339862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_08,10
20,0.007117423221408603,0.148211,0.005178684625331752,0.508,0.8894817858241639,2.753691612566786,[0.         0.         0.         0.         0.         0.         0.01453208 0.         0.         0.         0.         0.         0.01570322 0.         0.         0.         0.         0.         0.01360313 0.         0.         0.         0.         0.         0.         0.01183351 0.         0.94432806 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_08,10
30,0.007117423221408603,0.148211,0.005178684625331752,0.512,0.8842688659329022,-4.392991941221654,[0.         0.         0.         0.         0.         0.         0.01453208 0.         0.         0.         0.         0.         0.01570322 0.         0.         0.         0.         0.         0.01360313 0.         0.         0.         0.         0.         0.         0.01183351 0.         0.94432806 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_08,10
40,0.007117423221408603,0.148211,0.005178684625331752,0.516,0.879086497014382,-0.47967021586060354,[0.         0.         0.         0.         0.         0.         0.01453208 0.         0.         0.         0.         0.         0.01570322 0.         0.         0.         0.         0.         0.01360313 0.         0.         0.         0.         0.         0.         0.01183351 0.         0.94432806 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_08,10
50,0.006336573080105095,0.138612,0.0024626978530268126,0.52,0.8739345000207845,-0.7227484923976769,[0.         0.01107581 0.         0.         0.01107581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538228 0.         0.         0.         0.         0.         0.01107581 0.         0.         0.         0.         0.         0.         0.95139029 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_08,10
60,0.006336573080105095,0.138612,0.0024626978530268126,0.524,0.8688126969536234,2.373647032853434,[0.         0.01107581 0.         0.         0.01107581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538228 0.         0.         0.         0.         0.         0.01107581 0.         0.         0.         0.         0.         0.         0.95139029 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_08,10
70,0.006336573080105095,0.138612,0.0024626978530268126,0.528,0.8637209108575947,-2.528693924182608,[0.         0.01107581 0.         0.         0.01107581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538228 0.         0.         0.         0.         0.         0.01107581 0.         0.         0.         0.         0.         0.         0.95139029 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_08,10
80,0.006336573080105095,0.138612,0.0024626978530268126,0.532,0.8586589658144633,-2.249569998885425,[0.         0.01107581 0.         0.         0.01107581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538228 0.         0.         0.         0.         0.         0.01107581 0.         0.         0.         0.         0.         0.         0.95139029 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_08,10
90,0.006336573080105095,0.138612,0.0024626978530268126,0.536,0.8536266869369854,-2.523610192503949,[0.         0.01107581 0.         0.         0.01107581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538228 0.         0.         0.         0.         0.         0.01107581 0.         0.         0.         0.         0.         0.         0.95139029 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_08,10
100,0.006336573080105095,0.138612,0.0024626978530268126,0.54,0.8486239003628652,-0.36842208946446886,[0.         0.01107581 0.         0.         0.01107581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538228 0.         0.         0.         0.         0.         0.01107581 0.         0.         0.         0.         0.         0.         0.95139029 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_08,10
110,0.005226163907057756,0.133998,0.0016902677014087497,0.544,0.8436504332487491,-5.961204636397749,[0.         0.01080852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313177 0.         0.         0.01103414 0.         0.94785639 0.         0.01716918 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_08,10
120,0.005226163907057756,0.133998,0.0016902677014087497,0.548,0.8387061137642541,1.5160855460145841,[0.         0.01080852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313177 0.         0.         0.01103414 0.         0.94785639 0.         0.01716918 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_08,10
