iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0047896963181697505,0.132649,0.005437389007721139,0.5004,0.8994711474430547,-5.866704913894485,[0.         0.         0.         0.         0.96429027 0.01146487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146487 0.         0.         0.         0.         0.         0.         0.         0.01278    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
10,-0.0013802772287320967,0.123421,0.003956532983657905,0.504,0.894725436791504,3.0563487274391976,[0.         0.         0.         0.03016435 0.94211395 0.         0.         0.         0.01386085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386085 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
20,-0.0056767086290899745,0.11123,0.0022803121784184515,0.508,0.8894817858241639,-2.2917124065359515,[0.         0.         0.         0.         0.93539874 0.         0.         0.         0.         0.02153375 0.02153375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153375 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
30,-0.0056767086290899745,0.11123,0.0022803121784184515,0.512,0.8842688659329022,-3.7484870205598892,[0.         0.         0.         0.         0.93539874 0.         0.         0.         0.         0.02153375 0.02153375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153375 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
40,-0.0056767086290899745,0.11123,0.0022803121784184515,0.516,0.879086497014382,-0.6711339879919076,[0.         0.         0.         0.         0.93539874 0.         0.         0.         0.         0.02153375 0.02153375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153375 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
50,-0.0056767086290899745,0.11123,0.0022803121784184515,0.52,0.8739345000207845,-3.0949768434111378,[0.         0.         0.         0.         0.93539874 0.         0.         0.         0.         0.02153375 0.02153375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153375 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
60,-0.007082873178668066,0.113081,0.004748572617562612,0.524,0.8688126969536234,-0.06624811730877794,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
70,-0.007082873178668066,0.113081,0.004748572617562612,0.528,0.8637209108575947,-1.1002869904217445,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
80,-0.007082873178668066,0.113081,0.004748572617562612,0.532,0.8586589658144633,2.10135742019354,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
90,-0.007082873178668066,0.113081,0.004748572617562612,0.536,0.8536266869369854,-2.2674887241215327,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
100,-0.007082873178668066,0.113081,0.004748572617562612,0.54,0.8486239003628652,0.7974341603421172,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
110,-0.007082873178668066,0.113081,0.004748572617562612,0.544,0.8436504332487491,-5.385569846330442,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
120,-0.007082873178668066,0.113081,0.004748572617562612,0.548,0.8387061137642541,-5.914716349277721,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
130,-0.007082873178668066,0.113081,0.004748572617562612,0.552,0.83379077108603,3.5012619555761364,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
140,-0.007082873178668066,0.113081,0.004748572617562612,0.556,0.828904235391859,-0.259906685008304,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
150,-0.007082873178668066,0.113081,0.004748572617562612,0.56,0.8240463378547874,0.044674021515166605,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
160,-0.007082873178668066,0.113081,0.004748572617562612,0.5640000000000001,0.8192169106372932,-0.172229802031651,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
170,-0.007082873178668066,0.113081,0.004748572617562612,0.5680000000000001,0.8144157868854872,-2.5640440694236424,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
180,-0.007082873178668066,0.113081,0.004748572617562612,0.5720000000000001,0.8096428007233489,-4.678889975379858,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
190,-0.007082873178668066,0.113081,0.004748572617562612,0.576,0.8048977872469943,-3.0528061567127405,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
200,-0.007082873178668066,0.113081,0.004748572617562612,0.58,0.80018058251898,0.04470021929296502,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
210,-0.007082873178668066,0.113081,0.004748572617562612,0.584,0.7954910235626383,0.6224488750049988,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
220,-0.007082873178668066,0.113081,0.004748572617562612,0.588,0.7908289483564468,-0.7397860367718099,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
230,-0.007082873178668066,0.113081,0.004748572617562612,0.592,0.7861941958284306,0.7909735093231407,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
240,-0.007082873178668066,0.113081,0.004748572617562612,0.596,0.7815866058505976,8.219543397843285,[0.01209054 0.         0.         0.         0.96508137 0.01171074 0.         0.         0.01111736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_08,10
