iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0015696981570901486,0.142649,0.003091390841366703,0.504,0.894725436791504,3.848650605437197,[0.         0.         0.         0.         0.         0.         0.         0.         0.0127944  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127944  0.0166089  0.         0.93703099 0.02077132 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
2,-0.0015696981570901486,0.142649,0.003091390841366703,0.508,0.8894817858241639,-0.556579235217255,[0.         0.         0.         0.         0.         0.         0.         0.         0.0127944  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127944  0.0166089  0.         0.93703099 0.02077132 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
3,-0.0015696981570901486,0.142649,0.003091390841366703,0.512,0.8842688659329022,4.756426690805474,[0.         0.         0.         0.         0.         0.         0.         0.         0.0127944  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127944  0.0166089  0.         0.93703099 0.02077132 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
4,-0.0015696981570901486,0.142649,0.003091390841366703,0.516,0.879086497014382,0.19260615187558053,[0.         0.         0.         0.         0.         0.         0.         0.         0.0127944  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127944  0.0166089  0.         0.93703099 0.02077132 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
5,-0.0015696981570901486,0.142649,0.003091390841366703,0.52,0.8739345000207845,2.62226881845398,[0.         0.         0.         0.         0.         0.         0.         0.         0.0127944  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127944  0.0166089  0.         0.93703099 0.02077132 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
6,-0.0015696981570901486,0.142649,0.003091390841366703,0.524,0.8688126969536234,8.620830110186189,[0.         0.         0.         0.         0.         0.         0.         0.         0.0127944  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127944  0.0166089  0.         0.93703099 0.02077132 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
7,-0.0020394923601142565,0.144466,0.0036374072795144425,0.528,0.8637209108575947,1.1294475308545013,[0.         0.02117034 0.0113605  0.         0.         0.         0.0177461  0.         0.93739764 0.         0.         0.         0.         0.01232542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
8,-0.0020394923601142565,0.144466,0.0036374072795144425,0.532,0.8586589658144633,-6.09365728059852,[0.         0.02117034 0.0113605  0.         0.         0.         0.0177461  0.         0.93739764 0.         0.         0.         0.         0.01232542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
9,-0.003622808646613137,0.144453,0.003708711475678023,0.536,0.8536266869369854,-5.645841581666728,[0.         0.         0.         0.         0.89936972 0.         0.         0.01269449 0.         0.         0.         0.         0.01849588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782522 0.         0.         0.         0.         0.         0.         0.04161469 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
10,-0.00415952145409995,0.153782,0.005227988612457217,0.54,0.8486239003628652,0.8736636163732072,[0.         0.         0.         0.01175835 0.89095597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578717 0.         0.05974015 0.         0.         0.         0.01175835 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
11,-0.00415952145409995,0.153782,0.005227988612457217,0.544,0.8436504332487491,-2.148676054510497,[0.         0.         0.         0.01175835 0.89095597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578717 0.         0.05974015 0.         0.         0.         0.01175835 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
12,-0.00415952145409995,0.153782,0.005227988612457217,0.548,0.838706113764254,5.845131739316998,[0.         0.         0.         0.01175835 0.89095597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578717 0.         0.05974015 0.         0.         0.         0.01175835 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
