iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03134043869378397,0.146957,0.0038370053144741153,0.504,0.894725436791504,-1.0152479285118554,[0.04396384 0.         0.         0.         0.07691439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232823 0.         0.01407455 0.         0.         0.         0.         0.         0.85271899 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
2,0.03134043869378397,0.146957,0.0038370053144741153,0.508,0.8894817858241639,2.808897636638049,[0.04396384 0.         0.         0.         0.07691439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232823 0.         0.01407455 0.         0.         0.         0.         0.         0.85271899 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
3,0.02404349774745018,0.146859,0.0019383336962624832,0.512,0.8842688659329022,-4.903784588984596,[0.01628238 0.         0.         0.         0.01965234 0.         0.         0.         0.         0.         0.         0.0110484  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276275 0.         0.         0.         0.94025412 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
4,0.019866552884646744,0.146598,0.005109023069782484,0.516,0.879086497014382,-0.738457527394225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176585 0.         0.         0.01176585 0.         0.         0.01176585 0.         0.         0.03823875 0.         0.         0.92646371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
5,0.019866552884646744,0.146598,0.005109023069782484,0.52,0.8739345000207845,4.203093288249066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176585 0.         0.         0.01176585 0.         0.         0.01176585 0.         0.         0.03823875 0.         0.         0.92646371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
6,0.01944476460279751,0.146005,0.004897380659276747,0.524,0.8688126969536234,2.098355896435431,[0.         0.         0.         0.         0.01980252 0.         0.         0.         0.9247079  0.         0.         0.         0.         0.         0.         0.         0.02035904 0.         0.         0.         0.         0.         0.         0.         0.         0.01311028 0.         0.02202027 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
7,0.01944476460279751,0.146005,0.004897380659276747,0.528,0.8637209108575947,-1.9906243143012763,[0.         0.         0.         0.         0.01980252 0.         0.         0.         0.9247079  0.         0.         0.         0.         0.         0.         0.         0.02035904 0.         0.         0.         0.         0.         0.         0.         0.         0.01311028 0.         0.02202027 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
8,0.01405407379553274,0.145476,0.006635297533798724,0.532,0.8586589658144633,3.099340786736434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629944 0.         0.         0.         0.         0.         0.         0.         0.01314397 0.         0.01463033 0.0116006  0.94432566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
9,0.01405407379553274,0.145476,0.006635297533798724,0.536,0.8536266869369854,5.595613510336714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629944 0.         0.         0.         0.         0.         0.         0.         0.01314397 0.         0.01463033 0.0116006  0.94432566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
10,0.01405407379553274,0.145476,0.006635297533798724,0.54,0.8486239003628652,-3.84617934162792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629944 0.         0.         0.         0.         0.         0.         0.         0.01314397 0.         0.01463033 0.0116006  0.94432566 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,problem_solving,10
