iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018793793146529503,0.15998,0.0033043778324913847,0.5004,0.8994711474430547,-3.743987967283361,[0.         0.         0.         0.         0.01240346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240346 0.01392378 0.         0.         0.         0.         0.         0.         0.93646236 0.         0.01240346 0.01240346 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_08,10
10,0.017352948196858214,0.16032,0.004887376496601265,0.504,0.894725436791504,-2.628235580495728,[0.         0.01161176 0.         0.         0.         0.01316624 0.         0.         0.01161176 0.01833945 0.         0.         0.         0.         0.         0.         0.02399703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92127377 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_08,10
20,0.01432425827965088,0.158925,0.0037065045667795506,0.508,0.8894817858241639,-0.20347106942746368,[0.         0.         0.         0.         0.         0.         0.         0.         0.9393149  0.01134267 0.         0.         0.         0.         0.         0.         0.         0.0117964  0.         0.01549223 0.         0.01097771 0.         0.         0.         0.01107608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_08,10
30,0.01374764517575824,0.155653,0.004771909124010678,0.512,0.8842688659329022,-2.336753278654302,[0.         0.         0.         0.         0.         0.         0.         0.01219684 0.         0.         0.         0.         0.         0.         0.01219684 0.         0.         0.012732   0.         0.01956668 0.         0.         0.         0.         0.         0.92714178 0.         0.         0.         0.         0.01616585],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_08,10
40,0.012252952700993714,0.151537,0.0030938678364348937,0.516,0.879086497014382,1.1860059094876994,[0.01174948 0.         0.01154942 0.         0.0114276  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057373 0.         0.         0.         0.01168321 0.93301657 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_08,10
50,0.012252952700993714,0.151537,0.0030938678364348937,0.52,0.8739345000207845,11.624082628449123,[0.01174948 0.         0.01154942 0.         0.0114276  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057373 0.         0.         0.         0.01168321 0.93301657 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_08,10
60,0.012252952700993714,0.151537,0.0030938678364348937,0.524,0.8688126969536234,1.9006257945170908,[0.01174948 0.         0.01154942 0.         0.0114276  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057373 0.         0.         0.         0.01168321 0.93301657 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_08,10
70,0.012252952700993714,0.151537,0.0030938678364348937,0.528,0.8637209108575947,1.227327129639872,[0.01174948 0.         0.01154942 0.         0.0114276  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057373 0.         0.         0.         0.01168321 0.93301657 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_08,10
80,0.012252952700993714,0.151537,0.0030938678364348937,0.532,0.8586589658144633,7.461981006434968,[0.01174948 0.         0.01154942 0.         0.0114276  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057373 0.         0.         0.         0.01168321 0.93301657 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_08,10
90,0.012252952700993714,0.151537,0.0030938678364348937,0.536,0.8536266869369854,0.12891826563520134,[0.01174948 0.         0.01154942 0.         0.0114276  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057373 0.         0.         0.         0.01168321 0.93301657 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_08,10
100,0.012252952700993714,0.151537,0.0030938678364348937,0.54,0.8486239003628652,-1.6192110906111823,[0.01174948 0.         0.01154942 0.         0.0114276  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057373 0.         0.         0.         0.01168321 0.93301657 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_08,10
110,0.012217084112763326,0.159594,0.0040666910189774,0.544,0.8436504332487491,1.4765824572108488,[0.         0.         0.         0.         0.0119341  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131073  0.         0.         0.         0.         0.         0.         0.         0.01350051 0.         0.90179701 0.         0.04759749 0.         0.         0.01206359],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_08,10
120,0.012217084112763326,0.159594,0.0040666910189774,0.548,0.8387061137642541,1.2750943354218454,[0.         0.         0.         0.         0.0119341  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131073  0.         0.         0.         0.         0.         0.         0.         0.01350051 0.         0.90179701 0.         0.04759749 0.         0.         0.01206359],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_08,10
