iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.058536254460091204,0.193459,0.005210872854053395,0.504,0.894725436791504,0.24310531311711864,[0.01562222 0.         0.         0.         0.         0.         0.         0.         0.01080574 0.         0.         0.         0.         0.         0.01080574 0.         0.         0.01088378 0.         0.         0.01086702 0.         0.         0.         0.8901222  0.         0.01080574 0.         0.         0.01088639 0.02920116],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
2,0.03309329992817594,0.193354,0.00431389885370983,0.508,0.8894817858241639,-5.787411573301564,[0.         0.         0.         0.         0.86005178 0.         0.         0.         0.01299695 0.         0.         0.01378933 0.         0.         0.01081945 0.         0.         0.         0.         0.         0.01101634 0.         0.         0.         0.01081945 0.05435854 0.         0.01081945 0.         0.         0.01532874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
3,0.03309329992817594,0.193354,0.00431389885370983,0.512,0.8842688659329022,4.526944123351386,[0.         0.         0.         0.         0.86005178 0.         0.         0.         0.01299695 0.         0.         0.01378933 0.         0.         0.01081945 0.         0.         0.         0.         0.         0.01101634 0.         0.         0.         0.01081945 0.05435854 0.         0.01081945 0.         0.         0.01532874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
4,0.03309329992817594,0.193354,0.00431389885370983,0.516,0.879086497014382,-6.723001630143698,[0.         0.         0.         0.         0.86005178 0.         0.         0.         0.01299695 0.         0.         0.01378933 0.         0.         0.01081945 0.         0.         0.         0.         0.         0.01101634 0.         0.         0.         0.01081945 0.05435854 0.         0.01081945 0.         0.         0.01532874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
5,0.03309329992817594,0.193354,0.00431389885370983,0.52,0.8739345000207845,-3.7067210844379392,[0.         0.         0.         0.         0.86005178 0.         0.         0.         0.01299695 0.         0.         0.01378933 0.         0.         0.01081945 0.         0.         0.         0.         0.         0.01101634 0.         0.         0.         0.01081945 0.05435854 0.         0.01081945 0.         0.         0.01532874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
6,0.03309329992817594,0.193354,0.00431389885370983,0.524,0.8688126969536234,6.064985719483626,[0.         0.         0.         0.         0.86005178 0.         0.         0.         0.01299695 0.         0.         0.01378933 0.         0.         0.01081945 0.         0.         0.         0.         0.         0.01101634 0.         0.         0.         0.01081945 0.05435854 0.         0.01081945 0.         0.         0.01532874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
7,0.03309329992817594,0.193354,0.00431389885370983,0.528,0.8637209108575947,3.761729683099098,[0.         0.         0.         0.         0.86005178 0.         0.         0.         0.01299695 0.         0.         0.01378933 0.         0.         0.01081945 0.         0.         0.         0.         0.         0.01101634 0.         0.         0.         0.01081945 0.05435854 0.         0.01081945 0.         0.         0.01532874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
8,0.03309329992817594,0.193354,0.00431389885370983,0.532,0.8586589658144633,-3.917652645930281,[0.         0.         0.         0.         0.86005178 0.         0.         0.         0.01299695 0.         0.         0.01378933 0.         0.         0.01081945 0.         0.         0.         0.         0.         0.01101634 0.         0.         0.         0.01081945 0.05435854 0.         0.01081945 0.         0.         0.01532874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
9,0.03309329992817594,0.193354,0.00431389885370983,0.536,0.8536266869369854,7.750737740860663,[0.         0.         0.         0.         0.86005178 0.         0.         0.         0.01299695 0.         0.         0.01378933 0.         0.         0.01081945 0.         0.         0.         0.         0.         0.01101634 0.         0.         0.         0.01081945 0.05435854 0.         0.01081945 0.         0.         0.01532874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
10,0.03309329992817594,0.193354,0.00431389885370983,0.54,0.8486239003628652,-2.0474964775520905,[0.         0.         0.         0.         0.86005178 0.         0.         0.         0.01299695 0.         0.         0.01378933 0.         0.         0.01081945 0.         0.         0.         0.         0.         0.01101634 0.         0.         0.         0.01081945 0.05435854 0.         0.01081945 0.         0.         0.01532874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
11,0.03309329992817594,0.193354,0.00431389885370983,0.544,0.8436504332487491,1.4194991035081341,[0.         0.         0.         0.         0.86005178 0.         0.         0.         0.01299695 0.         0.         0.01378933 0.         0.         0.01081945 0.         0.         0.         0.         0.         0.01101634 0.         0.         0.         0.01081945 0.05435854 0.         0.01081945 0.         0.         0.01532874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
12,0.03309329992817594,0.193354,0.00431389885370983,0.548,0.838706113764254,-8.158699075117338,[0.         0.         0.         0.         0.86005178 0.         0.         0.         0.01299695 0.         0.         0.01378933 0.         0.         0.01081945 0.         0.         0.         0.         0.         0.01101634 0.         0.         0.         0.01081945 0.05435854 0.         0.01081945 0.         0.         0.01532874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
13,0.03309329992817594,0.193354,0.00431389885370983,0.552,0.83379077108603,0.7927563777114233,[0.         0.         0.         0.         0.86005178 0.         0.         0.         0.01299695 0.         0.         0.01378933 0.         0.         0.01081945 0.         0.         0.         0.         0.         0.01101634 0.         0.         0.         0.01081945 0.05435854 0.         0.01081945 0.         0.         0.01532874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
14,0.03309329992817594,0.193354,0.00431389885370983,0.556,0.828904235391859,9.56971790228966,[0.         0.         0.         0.         0.86005178 0.         0.         0.         0.01299695 0.         0.         0.01378933 0.         0.         0.01081945 0.         0.         0.         0.         0.         0.01101634 0.         0.         0.         0.01081945 0.05435854 0.         0.01081945 0.         0.         0.01532874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
15,0.03309329992817594,0.193354,0.00431389885370983,0.56,0.8240463378547873,0.34931155897603866,[0.         0.         0.         0.         0.86005178 0.         0.         0.         0.01299695 0.         0.         0.01378933 0.         0.         0.01081945 0.         0.         0.         0.         0.         0.01101634 0.         0.         0.         0.01081945 0.05435854 0.         0.01081945 0.         0.         0.01532874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
16,0.03309329992817594,0.193354,0.00431389885370983,0.5640000000000001,0.8192169106372932,-1.7527919366591818,[0.         0.         0.         0.         0.86005178 0.         0.         0.         0.01299695 0.         0.         0.01378933 0.         0.         0.01081945 0.         0.         0.         0.         0.         0.01101634 0.         0.         0.         0.01081945 0.05435854 0.         0.01081945 0.         0.         0.01532874],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
