iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.063661,0.195013,0.004148333464690647,0.5004,0.8994711474430547,2.9637490545089205,[0.         0.         0.         0.01873005 0.         0.02368466 0.         0.01890607 0.01844106 0.         0.01875206 0.         0.         0.01882695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83042331 0.         0.01675289 0.01873005 0.         0.01675289],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_05,10
10,0.040188,0.194568,0.0036370521256712178,0.504,0.894725436791504,4.6373410616793915,[0.01260626 0.         0.01176515 0.         0.87662525 0.         0.014019   0.         0.01260122 0.         0.         0.01176515 0.         0.         0.         0.         0.0129788  0.         0.         0.         0.         0.         0.         0.01261751 0.02241572 0.01260595 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_05,10
20,0.040188,0.194568,0.0036370521256712178,0.508,0.8894817858241639,-0.834676631364382,[0.01260626 0.         0.01176515 0.         0.87662525 0.         0.014019   0.         0.01260122 0.         0.         0.01176515 0.         0.         0.         0.         0.0129788  0.         0.         0.         0.         0.         0.         0.01261751 0.02241572 0.01260595 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_05,10
30,0.040188,0.194568,0.0036370521256712178,0.512,0.8842688659329022,-0.9085965979998711,[0.01260626 0.         0.01176515 0.         0.87662525 0.         0.014019   0.         0.01260122 0.         0.         0.01176515 0.         0.         0.         0.         0.0129788  0.         0.         0.         0.         0.         0.         0.01261751 0.02241572 0.01260595 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_05,10
40,0.040188,0.194568,0.0036370521256712178,0.516,0.879086497014382,-4.504794756458395,[0.01260626 0.         0.01176515 0.         0.87662525 0.         0.014019   0.         0.01260122 0.         0.         0.01176515 0.         0.         0.         0.         0.0129788  0.         0.         0.         0.         0.         0.         0.01261751 0.02241572 0.01260595 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_05,10
50,0.031533,0.187752,0.0042381415092742954,0.52,0.8739345000207845,0.10530544820077327,[0.         0.         0.         0.         0.01136179 0.         0.01249677 0.01176959 0.         0.         0.         0.         0.         0.0228672  0.01142734 0.01142734 0.         0.         0.01392    0.         0.01145594 0.0125782  0.         0.         0.         0.         0.         0.88069581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_05,10
60,0.031533,0.187752,0.0042381415092742954,0.524,0.8688126969536234,-6.11556592649795,[0.         0.         0.         0.         0.01136179 0.         0.01249677 0.01176959 0.         0.         0.         0.         0.         0.0228672  0.01142734 0.01142734 0.         0.         0.01392    0.         0.01145594 0.0125782  0.         0.         0.         0.         0.         0.88069581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_05,10
70,0.027337,0.180715,0.005431180388239339,0.528,0.8637209108575947,-11.155014285222798,[0.01359025 0.         0.01202175 0.         0.01202175 0.01202175 0.         0.         0.01217194 0.         0.         0.         0.         0.         0.         0.01420374 0.01348774 0.         0.         0.         0.         0.         0.         0.01217194 0.         0.8862874  0.         0.01202175 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_05,10
80,0.027337,0.180715,0.005431180388239339,0.532,0.8586589658144633,2.7764511426576735,[0.01359025 0.         0.01202175 0.         0.01202175 0.01202175 0.         0.         0.01217194 0.         0.         0.         0.         0.         0.         0.01420374 0.01348774 0.         0.         0.         0.         0.         0.         0.01217194 0.         0.8862874  0.         0.01202175 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_05,10
90,0.027337,0.180715,0.005431180388239339,0.536,0.8536266869369854,-5.207660779731552,[0.01359025 0.         0.01202175 0.         0.01202175 0.01202175 0.         0.         0.01217194 0.         0.         0.         0.         0.         0.         0.01420374 0.01348774 0.         0.         0.         0.         0.         0.         0.01217194 0.         0.8862874  0.         0.01202175 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_05,10
