iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003278893476509956,0.127327,0.0036982616185999833,0.5004,0.8994711474430547,-2.290246893011908,[0.         0.         0.         0.         0.94305706 0.         0.         0.         0.         0.         0.01190494 0.         0.         0.         0.         0.02496341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007459 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_06,10
10,-0.003278893476509956,0.127327,0.0036982616185999833,0.504,0.894725436791504,-0.33357605143860397,[0.         0.         0.         0.         0.94305706 0.         0.         0.         0.         0.         0.01190494 0.         0.         0.         0.         0.02496341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007459 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_06,10
20,-0.003278893476509956,0.127327,0.0036982616185999833,0.508,0.8894817858241639,2.398235710815987,[0.         0.         0.         0.         0.94305706 0.         0.         0.         0.         0.         0.01190494 0.         0.         0.         0.         0.02496341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007459 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_06,10
30,-0.003278893476509956,0.127327,0.0036982616185999833,0.512,0.8842688659329022,3.3297187624698723,[0.         0.         0.         0.         0.94305706 0.         0.         0.         0.         0.         0.01190494 0.         0.         0.         0.         0.02496341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007459 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_06,10
40,-0.003278893476509956,0.127327,0.0036982616185999833,0.516,0.879086497014382,2.278781998335131,[0.         0.         0.         0.         0.94305706 0.         0.         0.         0.         0.         0.01190494 0.         0.         0.         0.         0.02496341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007459 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_06,10
50,-0.003278893476509956,0.127327,0.0036982616185999833,0.52,0.8739345000207845,-5.239784554093461,[0.         0.         0.         0.         0.94305706 0.         0.         0.         0.         0.         0.01190494 0.         0.         0.         0.         0.02496341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007459 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_06,10
60,-0.003278893476509956,0.127327,0.0036982616185999833,0.524,0.8688126969536234,0.5239709892783012,[0.         0.         0.         0.         0.94305706 0.         0.         0.         0.         0.         0.01190494 0.         0.         0.         0.         0.02496341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007459 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_06,10
70,-0.003278893476509956,0.127327,0.0036982616185999833,0.528,0.8637209108575947,-5.295990055466263,[0.         0.         0.         0.         0.94305706 0.         0.         0.         0.         0.         0.01190494 0.         0.         0.         0.         0.02496341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007459 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_06,10
80,-0.003278893476509956,0.127327,0.0036982616185999833,0.532,0.8586589658144633,-0.271317068394274,[0.         0.         0.         0.         0.94305706 0.         0.         0.         0.         0.         0.01190494 0.         0.         0.         0.         0.02496341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007459 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_06,10
90,-0.003278893476509956,0.127327,0.0036982616185999833,0.536,0.8536266869369854,3.8107446631566244,[0.         0.         0.         0.         0.94305706 0.         0.         0.         0.         0.         0.01190494 0.         0.         0.         0.         0.02496341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007459 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_06,10
