iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024309734085120903,0.188453,0.003068521723132013,0.504,0.894725436791504,7.9624261264413185,[0.         0.         0.         0.         0.02093482 0.01557284 0.         0.         0.         0.         0.02587869 0.         0.         0.         0.         0.01319672 0.86924814 0.         0.         0.01557864 0.         0.         0.         0.         0.         0.01319672 0.         0.         0.01319672 0.         0.01319672],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
2,0.024309734085120903,0.188453,0.003068521723132013,0.508,0.8894817858241639,-0.45720460998087603,[0.         0.         0.         0.         0.02093482 0.01557284 0.         0.         0.         0.         0.02587869 0.         0.         0.         0.         0.01319672 0.86924814 0.         0.         0.01557864 0.         0.         0.         0.         0.         0.01319672 0.         0.         0.01319672 0.         0.01319672],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
3,0.024309734085120903,0.188453,0.003068521723132013,0.512,0.8842688659329022,-4.274391428963749,[0.         0.         0.         0.         0.02093482 0.01557284 0.         0.         0.         0.         0.02587869 0.         0.         0.         0.         0.01319672 0.86924814 0.         0.         0.01557864 0.         0.         0.         0.         0.         0.01319672 0.         0.         0.01319672 0.         0.01319672],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
4,0.017837996941753195,0.188036,0.003177205861410028,0.516,0.879086497014382,-7.351606252767261,[0.         0.         0.         0.         0.79548409 0.01339573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139311  0.01411241 0.         0.         0.         0.01507598 0.01276996 0.         0.         0.         0.11198281 0.01162397 0.         0.01162397 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
5,0.017837996941753195,0.188036,0.003177205861410028,0.52,0.8739345000207845,7.976609563172993,[0.         0.         0.         0.         0.79548409 0.01339573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139311  0.01411241 0.         0.         0.         0.01507598 0.01276996 0.         0.         0.         0.11198281 0.01162397 0.         0.01162397 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
6,0.016031173722819533,0.187661,0.003195119335035514,0.524,0.8688126969536234,-5.666505698398968,[0.01099044 0.         0.         0.         0.01099044 0.01258507 0.         0.         0.01637173 0.         0.01438381 0.         0.         0.         0.         0.         0.         0.         0.01178353 0.         0.         0.         0.         0.         0.01492908 0.86342577 0.         0.         0.         0.         0.04454011],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
7,0.016031173722819533,0.187661,0.003195119335035514,0.528,0.8637209108575947,6.876768247932011,[0.01099044 0.         0.         0.         0.01099044 0.01258507 0.         0.         0.01637173 0.         0.01438381 0.         0.         0.         0.         0.         0.         0.         0.01178353 0.         0.         0.         0.         0.         0.01492908 0.86342577 0.         0.         0.         0.         0.04454011],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
8,0.010982142935664001,0.188725,0.004879007449375252,0.532,0.8586589658144633,-7.703923236247461,[0.         0.01152301 0.         0.         0.01148492 0.         0.         0.         0.         0.         0.         0.         0.         0.01085674 0.01085674 0.         0.01152907 0.         0.         0.         0.         0.         0.01316912 0.         0.01207456 0.90654633 0.         0.         0.         0.         0.01195951],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
9,0.010982142935664001,0.188725,0.004879007449375252,0.536,0.8536266869369854,-2.8241998963956387,[0.         0.01152301 0.         0.         0.01148492 0.         0.         0.         0.         0.         0.         0.         0.         0.01085674 0.01085674 0.         0.01152907 0.         0.         0.         0.         0.         0.01316912 0.         0.01207456 0.90654633 0.         0.         0.         0.         0.01195951],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
10,0.010982142935664001,0.188725,0.004879007449375252,0.54,0.8486239003628652,2.2500290275728503,[0.         0.01152301 0.         0.         0.01148492 0.         0.         0.         0.         0.         0.         0.         0.         0.01085674 0.01085674 0.         0.01152907 0.         0.         0.         0.         0.         0.01316912 0.         0.01207456 0.90654633 0.         0.         0.         0.         0.01195951],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
