iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008706776114179813,0.095521,0.004645096190404226,0.5004,0.8994711474430547,-1.4409429079659561,[0.         0.01390052 0.         0.         0.97334555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275393 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_00,10
10,0.008593621187410444,0.094155,0.0030441255055338647,0.504,0.894725436791504,-2.076080663051453,[0.         0.         0.         0.         0.         0.01165647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97668705 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_00,10
20,0.007108207009760051,0.093506,0.007601099337319717,0.508,0.8894817858241639,7.505865584374962,[0.         0.         0.         0.         0.96528859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998483 0.         0.         0.         0.         0.01472659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_00,10
30,0.0051416902430616186,0.089918,0.007250301490244278,0.512,0.8842688659329022,1.9163056159813843,[0.         0.         0.         0.         0.97322481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133876  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133876  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_00,10
40,0.004640387574522294,0.08889,0.009299123585130811,0.516,0.879086497014382,-2.02017755014932,[0.         0.         0.         0.         0.         0.         0.         0.         0.9765186  0.         0.01160086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188054 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_00,10
50,0.0038186840602685832,0.082931,0.007230825155900714,0.52,0.8739345000207845,0.3734565700253361,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141308 0.         0.01566689 0.         0.         0.97292003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_00,10
60,0.0038186840602685832,0.082931,0.007230825155900714,0.524,0.8688126969536234,-2.468231781327345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141308 0.         0.01566689 0.         0.         0.97292003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_00,10
70,0.0038186840602685832,0.082931,0.007230825155900714,0.528,0.8637209108575947,-5.3822705002855535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141308 0.         0.01566689 0.         0.         0.97292003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_00,10
80,0.003501167536361422,0.089213,0.0007987125797547342,0.532,0.8586589658144633,-4.321750949248653,[0.         0.         0.         0.         0.97086619 0.01337511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575871 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_00,10
90,0.003501167536361422,0.089213,0.0007987125797547342,0.536,0.8536266869369854,-1.9049574517525025,[0.         0.         0.         0.         0.97086619 0.01337511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575871 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_00,10
