iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0033525582678787715,0.183293,0.004658876776160674,0.504,0.894725436791504,-2.146462895553704,[0.         0.         0.         0.01320294 0.80037027 0.         0.         0.         0.         0.02950718 0.         0.         0.         0.0115818  0.         0.         0.         0.         0.01105127 0.         0.         0.01158111 0.         0.         0.         0.01105127 0.         0.11165417 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
2,0.0033525582678787715,0.183293,0.004658876776160674,0.508,0.8894817858241639,-3.9706931897928417,[0.         0.         0.         0.01320294 0.80037027 0.         0.         0.         0.         0.02950718 0.         0.         0.         0.0115818  0.         0.         0.         0.         0.01105127 0.         0.         0.01158111 0.         0.         0.         0.01105127 0.         0.11165417 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
3,0.0033525582678787715,0.183293,0.004658876776160674,0.512,0.8842688659329022,1.6312480112565468,[0.         0.         0.         0.01320294 0.80037027 0.         0.         0.         0.         0.02950718 0.         0.         0.         0.0115818  0.         0.         0.         0.         0.01105127 0.         0.         0.01158111 0.         0.         0.         0.01105127 0.         0.11165417 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
4,0.0033525582678787715,0.183293,0.004658876776160674,0.516,0.879086497014382,-0.9850664903416737,[0.         0.         0.         0.01320294 0.80037027 0.         0.         0.         0.         0.02950718 0.         0.         0.         0.0115818  0.         0.         0.         0.         0.01105127 0.         0.         0.01158111 0.         0.         0.         0.01105127 0.         0.11165417 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
5,0.0033525582678787715,0.183293,0.004658876776160674,0.52,0.8739345000207845,1.3061721503142913,[0.         0.         0.         0.01320294 0.80037027 0.         0.         0.         0.         0.02950718 0.         0.         0.         0.0115818  0.         0.         0.         0.         0.01105127 0.         0.         0.01158111 0.         0.         0.         0.01105127 0.         0.11165417 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
6,0.0033525582678787715,0.183293,0.004658876776160674,0.524,0.8688126969536234,-0.09032407159083512,[0.         0.         0.         0.01320294 0.80037027 0.         0.         0.         0.         0.02950718 0.         0.         0.         0.0115818  0.         0.         0.         0.         0.01105127 0.         0.         0.01158111 0.         0.         0.         0.01105127 0.         0.11165417 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
7,0.0033525582678787715,0.183293,0.004658876776160674,0.528,0.8637209108575947,1.7843953298486561,[0.         0.         0.         0.01320294 0.80037027 0.         0.         0.         0.         0.02950718 0.         0.         0.         0.0115818  0.         0.         0.         0.         0.01105127 0.         0.         0.01158111 0.         0.         0.         0.01105127 0.         0.11165417 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
8,0.0033525582678787715,0.183293,0.004658876776160674,0.532,0.8586589658144633,0.9937156472644614,[0.         0.         0.         0.01320294 0.80037027 0.         0.         0.         0.         0.02950718 0.         0.         0.         0.0115818  0.         0.         0.         0.         0.01105127 0.         0.         0.01158111 0.         0.         0.         0.01105127 0.         0.11165417 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
9,0.0033525582678787715,0.183293,0.004658876776160674,0.536,0.8536266869369854,-0.27735313174845083,[0.         0.         0.         0.01320294 0.80037027 0.         0.         0.         0.         0.02950718 0.         0.         0.         0.0115818  0.         0.         0.         0.         0.01105127 0.         0.         0.01158111 0.         0.         0.         0.01105127 0.         0.11165417 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
10,0.0033525582678787715,0.183293,0.004658876776160674,0.54,0.8486239003628652,-4.978101460637483,[0.         0.         0.         0.01320294 0.80037027 0.         0.         0.         0.         0.02950718 0.         0.         0.         0.0115818  0.         0.         0.         0.         0.01105127 0.         0.         0.01158111 0.         0.         0.         0.01105127 0.         0.11165417 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,problem_solving,10
