iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005177026076642655,0.165653,0.005134690983573156,0.5004,0.8994711474430547,1.5580906704333237,[0.01405385 0.         0.         0.         0.90322001 0.         0.         0.         0.01800884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207929 0.         0.03794054 0.01469747 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_03,10
10,0.00464820094615765,0.162204,0.0029853295101791473,0.504,0.894725436791504,0.49588856937296394,[0.         0.         0.         0.         0.023631   0.         0.         0.         0.         0.         0.         0.         0.01269131 0.01293744 0.         0.         0.         0.         0.01148298 0.         0.         0.         0.         0.         0.         0.01148298 0.         0.92777429 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_03,10
20,0.0032601242722411997,0.159687,0.0028146466620373773,0.508,0.8894817858241639,-1.7394041886428564,[0.         0.         0.         0.         0.01296017 0.         0.         0.         0.01173711 0.         0.         0.         0.         0.         0.01128464 0.         0.         0.         0.01318008 0.         0.         0.01189072 0.         0.         0.         0.93894728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_03,10
30,0.0032601242722411997,0.159687,0.0028146466620373773,0.512,0.8842688659329022,-0.43779828008147725,[0.         0.         0.         0.         0.01296017 0.         0.         0.         0.01173711 0.         0.         0.         0.         0.         0.01128464 0.         0.         0.         0.01318008 0.         0.         0.01189072 0.         0.         0.         0.93894728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_03,10
40,0.0032601242722411997,0.159687,0.0028146466620373773,0.516,0.879086497014382,-3.116696485703428,[0.         0.         0.         0.         0.01296017 0.         0.         0.         0.01173711 0.         0.         0.         0.         0.         0.01128464 0.         0.         0.         0.01318008 0.         0.         0.01189072 0.         0.         0.         0.93894728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_03,10
50,0.0032601242722411997,0.159687,0.0028146466620373773,0.52,0.8739345000207845,7.990791822730637,[0.         0.         0.         0.         0.01296017 0.         0.         0.         0.01173711 0.         0.         0.         0.         0.         0.01128464 0.         0.         0.         0.01318008 0.         0.         0.01189072 0.         0.         0.         0.93894728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_03,10
60,0.0032601242722411997,0.159687,0.0028146466620373773,0.524,0.8688126969536234,3.39351713364392,[0.         0.         0.         0.         0.01296017 0.         0.         0.         0.01173711 0.         0.         0.         0.         0.         0.01128464 0.         0.         0.         0.01318008 0.         0.         0.01189072 0.         0.         0.         0.93894728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_03,10
70,0.0032601242722411997,0.159687,0.0028146466620373773,0.528,0.8637209108575947,0.8925972961641243,[0.         0.         0.         0.         0.01296017 0.         0.         0.         0.01173711 0.         0.         0.         0.         0.         0.01128464 0.         0.         0.         0.01318008 0.         0.         0.01189072 0.         0.         0.         0.93894728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_03,10
80,0.0032601242722411997,0.159687,0.0028146466620373773,0.532,0.8586589658144633,0.49127186887786917,[0.         0.         0.         0.         0.01296017 0.         0.         0.         0.01173711 0.         0.         0.         0.         0.         0.01128464 0.         0.         0.         0.01318008 0.         0.         0.01189072 0.         0.         0.         0.93894728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_03,10
90,0.0032601242722411997,0.159687,0.0028146466620373773,0.536,0.8536266869369854,-5.1878261367941025,[0.         0.         0.         0.         0.01296017 0.         0.         0.         0.01173711 0.         0.         0.         0.         0.         0.01128464 0.         0.         0.         0.01318008 0.         0.         0.01189072 0.         0.         0.         0.93894728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_03,10
100,0.0032601242722411997,0.159687,0.0028146466620373773,0.54,0.8486239003628652,-5.716345574845943,[0.         0.         0.         0.         0.01296017 0.         0.         0.         0.01173711 0.         0.         0.         0.         0.         0.01128464 0.         0.         0.         0.01318008 0.         0.         0.01189072 0.         0.         0.         0.93894728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_03,10
110,0.0032601242722411997,0.159687,0.0028146466620373773,0.544,0.8436504332487491,3.186680597327248,[0.         0.         0.         0.         0.01296017 0.         0.         0.         0.01173711 0.         0.         0.         0.         0.         0.01128464 0.         0.         0.         0.01318008 0.         0.         0.01189072 0.         0.         0.         0.93894728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_03,10
120,0.0032601242722411997,0.159687,0.0028146466620373773,0.548,0.8387061137642541,-9.233519389840676,[0.         0.         0.         0.         0.01296017 0.         0.         0.         0.01173711 0.         0.         0.         0.         0.         0.01128464 0.         0.         0.         0.01318008 0.         0.         0.01189072 0.         0.         0.         0.93894728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_03,10
130,0.0032601242722411997,0.159687,0.0028146466620373773,0.552,0.83379077108603,-3.7966839929809075,[0.         0.         0.         0.         0.01296017 0.         0.         0.         0.01173711 0.         0.         0.         0.         0.         0.01128464 0.         0.         0.         0.01318008 0.         0.         0.01189072 0.         0.         0.         0.93894728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_03,10
