iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024764729811535196,0.173884,0.0024905563766489626,0.504,0.894725436791504,-4.190080805481555,[0.         0.         0.         0.         0.01210293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210293 0.         0.         0.         0.92857415 0.         0.         0.01101485 0.         0.01308735 0.01210293 0.         0.         0.         0.01101485 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
2,0.024764729811535196,0.173884,0.0024905563766489626,0.508,0.8894817858241639,15.589201261620515,[0.         0.         0.         0.         0.01210293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210293 0.         0.         0.         0.92857415 0.         0.         0.01101485 0.         0.01308735 0.01210293 0.         0.         0.         0.01101485 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
3,0.024764729811535196,0.173884,0.0024905563766489626,0.512,0.8842688659329022,-1.7244847673664605,[0.         0.         0.         0.         0.01210293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210293 0.         0.         0.         0.92857415 0.         0.         0.01101485 0.         0.01308735 0.01210293 0.         0.         0.         0.01101485 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
4,0.024764729811535196,0.173884,0.0024905563766489626,0.516,0.879086497014382,2.1973595941117754,[0.         0.         0.         0.         0.01210293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210293 0.         0.         0.         0.92857415 0.         0.         0.01101485 0.         0.01308735 0.01210293 0.         0.         0.         0.01101485 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
5,0.024764729811535196,0.173884,0.0024905563766489626,0.52,0.8739345000207845,4.369792090098035,[0.         0.         0.         0.         0.01210293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210293 0.         0.         0.         0.92857415 0.         0.         0.01101485 0.         0.01308735 0.01210293 0.         0.         0.         0.01101485 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
6,0.024764729811535196,0.173884,0.0024905563766489626,0.524,0.8688126969536234,3.363697904822358,[0.         0.         0.         0.         0.01210293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210293 0.         0.         0.         0.92857415 0.         0.         0.01101485 0.         0.01308735 0.01210293 0.         0.         0.         0.01101485 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
7,0.024764729811535196,0.173884,0.0024905563766489626,0.528,0.8637209108575947,-0.42823300190630503,[0.         0.         0.         0.         0.01210293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210293 0.         0.         0.         0.92857415 0.         0.         0.01101485 0.         0.01308735 0.01210293 0.         0.         0.         0.01101485 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
8,0.024764729811535196,0.173884,0.0024905563766489626,0.532,0.8586589658144633,-6.510014988520795,[0.         0.         0.         0.         0.01210293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210293 0.         0.         0.         0.92857415 0.         0.         0.01101485 0.         0.01308735 0.01210293 0.         0.         0.         0.01101485 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
9,0.024764729811535196,0.173884,0.0024905563766489626,0.536,0.8536266869369854,-2.1343399669534917,[0.         0.         0.         0.         0.01210293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210293 0.         0.         0.         0.92857415 0.         0.         0.01101485 0.         0.01308735 0.01210293 0.         0.         0.         0.01101485 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
10,0.024764729811535196,0.173884,0.0024905563766489626,0.54,0.8486239003628652,-3.1863253825448234,[0.         0.         0.         0.         0.01210293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210293 0.         0.         0.         0.92857415 0.         0.         0.01101485 0.         0.01308735 0.01210293 0.         0.         0.         0.01101485 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
