iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009601734344561193,0.1798,0.0036126901244095113,0.504,0.894725436791504,-8.801510212420462,[0.         0.         0.         0.01536479 0.04494605 0.         0.01617094 0.         0.         0.         0.         0.         0.         0.         0.         0.01435836 0.         0.         0.         0.         0.         0.         0.         0.         0.01536479 0.         0.         0.80845424 0.06852553 0.01681531 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
2,0.009175677423664565,0.181893,0.004322896536121749,0.508,0.8894817858241639,5.552498807344693,[0.         0.         0.         0.         0.01460543 0.02638147 0.         0.         0.         0.         0.01544494 0.01559474 0.87461097 0.         0.         0.         0.01606443 0.         0.02269259 0.         0.01460543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
3,0.006943263988673968,0.178354,0.003353086461950526,0.512,0.8842688659329022,4.206851842077198,[0.         0.01984595 0.         0.         0.         0.01506736 0.03103343 0.         0.01110692 0.         0.         0.         0.         0.01322048 0.         0.         0.01523218 0.02492679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86956689 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
4,0.006943263988673968,0.178354,0.003353086461950526,0.516,0.879086497014382,-1.0784428593673676,[0.         0.01984595 0.         0.         0.         0.01506736 0.03103343 0.         0.01110692 0.         0.         0.         0.         0.01322048 0.         0.         0.01523218 0.02492679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86956689 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
5,0.006943263988673968,0.178354,0.003353086461950526,0.52,0.8739345000207845,11.086570457476023,[0.         0.01984595 0.         0.         0.         0.01506736 0.03103343 0.         0.01110692 0.         0.         0.         0.         0.01322048 0.         0.         0.01523218 0.02492679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86956689 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
6,0.006943263988673968,0.178354,0.003353086461950526,0.524,0.8688126969536234,-1.7667662356888207,[0.         0.01984595 0.         0.         0.         0.01506736 0.03103343 0.         0.01110692 0.         0.         0.         0.         0.01322048 0.         0.         0.01523218 0.02492679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86956689 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
7,0.006943263988673968,0.178354,0.003353086461950526,0.528,0.8637209108575947,-0.5989863735583194,[0.         0.01984595 0.         0.         0.         0.01506736 0.03103343 0.         0.01110692 0.         0.         0.         0.         0.01322048 0.         0.         0.01523218 0.02492679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86956689 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
8,0.006943263988673968,0.178354,0.003353086461950526,0.532,0.8586589658144633,6.188667490194,[0.         0.01984595 0.         0.         0.         0.01506736 0.03103343 0.         0.01110692 0.         0.         0.         0.         0.01322048 0.         0.         0.01523218 0.02492679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86956689 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
9,0.006384869262566706,0.178922,0.003781670874307012,0.536,0.8536266869369854,1.7503165371333465,[0.         0.         0.         0.         0.01296683 0.01356849 0.01111042 0.         0.         0.         0.         0.         0.01857278 0.         0.         0.01265954 0.         0.         0.0957363  0.         0.         0.         0.         0.         0.01334005 0.82204559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
10,0.006384869262566706,0.178922,0.003781670874307012,0.54,0.8486239003628652,-3.7664709204271887,[0.         0.         0.         0.         0.01296683 0.01356849 0.01111042 0.         0.         0.         0.         0.         0.01857278 0.         0.         0.01265954 0.         0.         0.0957363  0.         0.         0.         0.         0.         0.01334005 0.82204559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
