iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022350511645472915,0.190318,0.004087974562967058,0.5004,0.8994711474430547,-2.7036262193507676,[0.         0.         0.         0.         0.86762276 0.         0.         0.         0.0142179  0.         0.01718366 0.         0.         0.         0.0142179  0.         0.         0.0142179  0.02200076 0.         0.         0.         0.         0.01715968 0.         0.         0.         0.01724443 0.         0.01613501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
10,0.01505590079103969,0.189661,0.0038039504679862205,0.504,0.894725436791504,-3.566569817715624,[0.         0.01805025 0.         0.         0.08448219 0.         0.         0.         0.01093035 0.         0.01093035 0.         0.         0.         0.         0.         0.01093035 0.01093035 0.         0.         0.         0.         0.         0.         0.01155383 0.83107656 0.         0.         0.         0.         0.01111578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
20,0.013008141830834926,0.184908,0.003999188705399545,0.508,0.8894817858241639,0.24618528906545525,[0.07192781 0.         0.         0.         0.         0.01101783 0.         0.         0.         0.         0.         0.         0.         0.         0.01080116 0.         0.01080116 0.         0.         0.         0.01994053 0.         0.01097293 0.         0.         0.84293627 0.         0.01080116 0.         0.01080116 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
30,0.007884111301847792,0.183973,0.0037005737119905954,0.512,0.8842688659329022,-2.3240597464237567,[0.         0.01873941 0.         0.         0.01454704 0.         0.         0.         0.01221076 0.         0.01350513 0.         0.         0.         0.01914005 0.         0.         0.         0.         0.         0.         0.         0.01221076 0.         0.01350513 0.88393097 0.         0.01221076 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
40,0.007884111301847792,0.183973,0.0037005737119905954,0.516,0.879086497014382,-2.4313021486913713,[0.         0.01873941 0.         0.         0.01454704 0.         0.         0.         0.01221076 0.         0.01350513 0.         0.         0.         0.01914005 0.         0.         0.         0.         0.         0.         0.         0.01221076 0.         0.01350513 0.88393097 0.         0.01221076 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
50,0.007884111301847792,0.183973,0.0037005737119905954,0.52,0.8739345000207845,0.8297403542045946,[0.         0.01873941 0.         0.         0.01454704 0.         0.         0.         0.01221076 0.         0.01350513 0.         0.         0.         0.01914005 0.         0.         0.         0.         0.         0.         0.         0.01221076 0.         0.01350513 0.88393097 0.         0.01221076 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
60,0.007050197286343362,0.176662,0.0041402834686444685,0.524,0.8688126969536234,-2.0067872292327316,[0.         0.         0.         0.01283286 0.         0.         0.         0.01256528 0.01256528 0.         0.         0.         0.01256528 0.         0.         0.         0.01294672 0.01296802 0.01256528 0.         0.01295773 0.         0.         0.         0.         0.89803356 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
70,0.007050197286343362,0.176662,0.0041402834686444685,0.528,0.8637209108575947,-3.7278356977098936,[0.         0.         0.         0.01283286 0.         0.         0.         0.01256528 0.01256528 0.         0.         0.         0.01256528 0.         0.         0.         0.01294672 0.01296802 0.01256528 0.         0.01295773 0.         0.         0.         0.         0.89803356 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
80,0.007050197286343362,0.176662,0.0041402834686444685,0.532,0.8586589658144633,-1.0172475996896162,[0.         0.         0.         0.01283286 0.         0.         0.         0.01256528 0.01256528 0.         0.         0.         0.01256528 0.         0.         0.         0.01294672 0.01296802 0.01256528 0.         0.01295773 0.         0.         0.         0.         0.89803356 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
90,0.007050197286343362,0.176662,0.0041402834686444685,0.536,0.8536266869369854,5.837994444096362,[0.         0.         0.         0.01283286 0.         0.         0.         0.01256528 0.01256528 0.         0.         0.         0.01256528 0.         0.         0.         0.01294672 0.01296802 0.01256528 0.         0.01295773 0.         0.         0.         0.         0.89803356 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
100,0.007050197286343362,0.176662,0.0041402834686444685,0.54,0.8486239003628652,1.6457766049449472,[0.         0.         0.         0.01283286 0.         0.         0.         0.01256528 0.01256528 0.         0.         0.         0.01256528 0.         0.         0.         0.01294672 0.01296802 0.01256528 0.         0.01295773 0.         0.         0.         0.         0.89803356 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
110,0.006454188884492097,0.147576,0.0038942612828665383,0.544,0.8436504332487491,0.2431532479674674,[0.         0.01161785 0.         0.         0.8588746  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098485 0.         0.         0.         0.         0.01161785 0.         0.         0.06018105 0.01169236 0.01161785 0.01169236 0.         0.01172123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
120,0.006454188884492097,0.147576,0.0038942612828665383,0.548,0.8387061137642541,3.0051079938699825,[0.         0.01161785 0.         0.         0.8588746  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098485 0.         0.         0.         0.         0.01161785 0.         0.         0.06018105 0.01169236 0.01161785 0.01169236 0.         0.01172123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
130,0.006454188884492097,0.147576,0.0038942612828665383,0.552,0.83379077108603,-6.298033033071545,[0.         0.01161785 0.         0.         0.8588746  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098485 0.         0.         0.         0.         0.01161785 0.         0.         0.06018105 0.01169236 0.01161785 0.01169236 0.         0.01172123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
140,0.006454188884492097,0.147576,0.0038942612828665383,0.556,0.828904235391859,-1.1644395052590577,[0.         0.01161785 0.         0.         0.8588746  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098485 0.         0.         0.         0.         0.01161785 0.         0.         0.06018105 0.01169236 0.01161785 0.01169236 0.         0.01172123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
150,0.006454188884492097,0.147576,0.0038942612828665383,0.56,0.8240463378547874,-3.6020655219723774,[0.         0.01161785 0.         0.         0.8588746  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098485 0.         0.         0.         0.         0.01161785 0.         0.         0.06018105 0.01169236 0.01161785 0.01169236 0.         0.01172123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
160,0.006454188884492097,0.147576,0.0038942612828665383,0.5640000000000001,0.8192169106372932,-1.6734579712757431,[0.         0.01161785 0.         0.         0.8588746  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098485 0.         0.         0.         0.         0.01161785 0.         0.         0.06018105 0.01169236 0.01161785 0.01169236 0.         0.01172123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_09,10
