iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021569292126847738,0.190312,0.004446894820905714,0.5004,0.8994711474430547,2.1543815107886704,[0.         0.         0.         0.         0.84735674 0.01712098 0.         0.         0.         0.         0.         0.01342752 0.01378888 0.         0.         0.         0.         0.         0.01712098 0.         0.         0.         0.         0.         0.03848659 0.01342752 0.         0.01712098 0.         0.         0.02214982],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_08,10
10,0.017849265525978028,0.186409,0.002381277799537654,0.504,0.894725436791504,2.4465861953340653,[0.         0.         0.01872134 0.         0.         0.01148832 0.         0.         0.05708101 0.         0.         0.         0.01163751 0.         0.         0.01299758 0.         0.         0.01167666 0.         0.         0.         0.02969411 0.         0.         0.80631542 0.         0.04038805 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_08,10
20,0.01107029435760201,0.186587,0.00397602918478174,0.508,0.8894817858241639,-3.712389578457593,[0.         0.         0.01262952 0.01430922 0.89514079 0.         0.         0.         0.         0.         0.         0.01262952 0.01279304 0.         0.         0.01282781 0.01312818 0.         0.         0.         0.         0.0139124  0.         0.         0.         0.01262952 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_08,10
30,0.01107029435760201,0.186587,0.00397602918478174,0.512,0.8842688659329022,2.8164479666003874,[0.         0.         0.01262952 0.01430922 0.89514079 0.         0.         0.         0.         0.         0.         0.01262952 0.01279304 0.         0.         0.01282781 0.01312818 0.         0.         0.         0.         0.0139124  0.         0.         0.         0.01262952 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_08,10
40,0.01107029435760201,0.186587,0.00397602918478174,0.516,0.879086497014382,9.07850922203897,[0.         0.         0.01262952 0.01430922 0.89514079 0.         0.         0.         0.         0.         0.         0.01262952 0.01279304 0.         0.         0.01282781 0.01312818 0.         0.         0.         0.         0.0139124  0.         0.         0.         0.01262952 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_08,10
50,0.010036239525056967,0.178966,0.002891966529665375,0.52,0.8739345000207845,-0.7561825365768456,[0.         0.         0.01689111 0.         0.89475509 0.01318296 0.01649799 0.         0.         0.         0.         0.         0.01133034 0.         0.         0.         0.         0.         0.         0.01133034 0.         0.         0.         0.         0.         0.01202221 0.         0.01133034 0.0126596  0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_08,10
60,0.010036239525056967,0.178966,0.002891966529665375,0.524,0.8688126969536234,6.920350306914245,[0.         0.         0.01689111 0.         0.89475509 0.01318296 0.01649799 0.         0.         0.         0.         0.         0.01133034 0.         0.         0.         0.         0.         0.         0.01133034 0.         0.         0.         0.         0.         0.01202221 0.         0.01133034 0.0126596  0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_08,10
70,0.010036239525056967,0.178966,0.002891966529665375,0.528,0.8637209108575947,-2.4753855982567017,[0.         0.         0.01689111 0.         0.89475509 0.01318296 0.01649799 0.         0.         0.         0.         0.         0.01133034 0.         0.         0.         0.         0.         0.         0.01133034 0.         0.         0.         0.         0.         0.01202221 0.         0.01133034 0.0126596  0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_08,10
80,0.010036239525056967,0.178966,0.002891966529665375,0.532,0.8586589658144633,0.14844562423362356,[0.         0.         0.01689111 0.         0.89475509 0.01318296 0.01649799 0.         0.         0.         0.         0.         0.01133034 0.         0.         0.         0.         0.         0.         0.01133034 0.         0.         0.         0.         0.         0.01202221 0.         0.01133034 0.0126596  0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_08,10
90,0.010036239525056967,0.178966,0.002891966529665375,0.536,0.8536266869369854,-0.0027776841348838956,[0.         0.         0.01689111 0.         0.89475509 0.01318296 0.01649799 0.         0.         0.         0.         0.         0.01133034 0.         0.         0.         0.         0.         0.         0.01133034 0.         0.         0.         0.         0.         0.01202221 0.         0.01133034 0.0126596  0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_08,10
